268.0 0.8938888338356938 0.6831015377486079 0.867237687366167 
276.0 0.89819683022415 0.6937723658976035 0.8501070663811563 
276.0 0.89819683022415 0.6937723658976035 0.8501070663811563 
272.0 0.8944872678977295 0.6846487532991805 0.8586723768736617 
274.0 0.8966853507854675 0.6901110796438599 0.8522483940042827 
274.0 0.8966853507854675 0.6901110796438599 0.8522483940042827 
258.0 0.900216042501067 0.6981224808721289 0.8907922912205567 
264.0 0.8934380582738071 0.6826852933188646 0.8779443254817987 
268.0 0.8938888338356938 0.6831015377486079 0.867237687366167 
264.0 0.8942927591285079 0.6844229708460158 0.8758029978586723 
268.0 0.8930974441554153 0.6814354260824963 0.8693790149892934 
274.0 0.8966853507854675 0.6901110796438599 0.8522483940042827 
264.0 0.8942927591285079 0.6844229708460158 0.8758029978586723 
268.0 0.8938888338356938 0.6831015377486079 0.867237687366167 
270.0 0.8945970597661422 0.6848868713296912 0.8629550321199143 
268.0 0.8938888338356938 0.6831015377486079 0.867237687366167 
276.0 0.89819683022415 0.6937723658976035 0.8501070663811563 
266.0 0.8932269155071086 0.6822548604144755 0.8715203426124197 
264.0 0.8934380582738071 0.6826852933188646 0.8779443254817987 
266.0 0.8932269155071086 0.6822548604144755 0.8715203426124197 
274.0 0.8966853507854675 0.6901110796438599 0.8522483940042827 
268.0 0.8938888338356938 0.6831015377486079 0.867237687366167 
274.0 0.8966853507854675 0.6901110796438599 0.8522483940042827 
274.0 0.8966853507854675 0.6901110796438599 0.8522483940042827 
264.0 0.895455042184511 0.688117875350974 0.873661670235546 
264.0 0.8934380582738071 0.6826852933188646 0.8779443254817987 
264.0 0.895455042184511 0.688117875350974 0.873661670235546 
274.0 0.8966853507854675 0.6901110796438599 0.8522483940042827 
274.0 0.8966853507854675 0.6901110796438599 0.8522483940042827 
278.0 0.902399661924566 0.7031836376449494 0.8479657387580299 
270.0 0.8946623154980644 0.6853646741106723 0.8608137044967881 
270.0 0.8938034089724914 0.6829084222924187 0.8650963597430407 
262.0 0.8956485128755659 0.6898527914110991 0.8779443254817987 
270.0 0.8946623154980644 0.6853646741106723 0.8608137044967881 
268.0 0.8938888338356938 0.6831015377486079 0.867237687366167 
272.0 0.895337680433966 0.6860350167442675 0.8565310492505354 
272.0 0.895337680433966 0.6860350167442675 0.8565310492505354 
270.0 0.8938034089724914 0.6829084222924187 0.8650963597430407 
272.0 0.8944872678977295 0.6846487532991805 0.8586723768736617 
272.0 0.895337680433966 0.6860350167442675 0.8565310492505354 
278.0 0.902399661924566 0.7031836376449494 0.8479657387580299 
262.0 0.8956485128755659 0.6898527914110991 0.8779443254817987 
264.0 0.895455042184511 0.688117875350974 0.873661670235546 
272.0 0.8944872678977295 0.6846487532991805 0.8586723768736617 
272.0 0.895337680433966 0.6860350167442675 0.8565310492505354 
274.0 0.8966853507854675 0.6901110796438599 0.8522483940042827 
272.0 0.895337680433966 0.6860350167442675 0.8565310492505354 
274.0 0.8966853507854675 0.6901110796438599 0.8522483940042827 
272.0 0.8944872678977295 0.6846487532991805 0.8586723768736617 
274.0 0.8966853507854675 0.6901110796438599 0.8522483940042827 
268.0 0.8938888338356938 0.6831015377486079 0.867237687366167 
264.0 0.8942927591285079 0.6844229708460158 0.8758029978586723 
274.0 0.8966853507854675 0.6901110796438599 0.8522483940042827 
272.0 0.8944872678977295 0.6846487532991805 0.8586723768736617 
272.0 0.895337680433966 0.6860350167442675 0.8565310492505354 
258.0 0.900216042501067 0.6981224808721289 0.8907922912205567 
270.0 0.8946623154980644 0.6853646741106723 0.8608137044967881 
272.0 0.895337680433966 0.6860350167442675 0.8565310492505354 
270.0 0.8938034089724914 0.6829084222924187 0.8650963597430407 
278.0 0.902399661924566 0.7031836376449494 0.8479657387580299 
266.0 0.8932269155071086 0.6822548604144755 0.8715203426124197 
266.0 0.8932269155071086 0.6822548604144755 0.8715203426124197 
268.0 0.8930974441554153 0.6814354260824963 0.8693790149892934 
268.0 0.8930974441554153 0.6814354260824963 0.8693790149892934 
266.0 0.8932269155071086 0.6822548604144755 0.8715203426124197 
276.0 0.89819683022415 0.6937723658976035 0.8501070663811563 
276.0 0.89819683022415 0.6937723658976035 0.8501070663811563 
276.0 0.89819683022415 0.6937723658976035 0.8501070663811563 
268.0 0.8930974441554153 0.6814354260824963 0.8693790149892934 
276.0 0.89819683022415 0.6937723658976035 0.8501070663811563 
264.0 0.8934380582738071 0.6826852933188646 0.8779443254817987 
264.0 0.8934380582738071 0.6826852933188646 0.8779443254817987 
266.0 0.8932269155071086 0.6822548604144755 0.8715203426124197 
266.0 0.8932269155071086 0.6822548604144755 0.8715203426124197 
266.0 0.8932269155071086 0.6822548604144755 0.8715203426124197 
264.0 0.8942927591285079 0.6844229708460158 0.8758029978586723 
266.0 0.8932269155071086 0.6822548604144755 0.8715203426124197 
266.0 0.8932269155071086 0.6822548604144755 0.8715203426124197 
264.0 0.8934380582738071 0.6826852933188646 0.8779443254817987 
262.0 0.8963240981598471 0.6890192866815481 0.880085653104925 
270.0 0.8938034089724914 0.6829084222924187 0.8650963597430407 
258.0 0.900216042501067 0.6981224808721289 0.8907922912205567 
258.0 0.900216042501067 0.6981224808721289 0.8907922912205567 
260.0 0.8972794637818795 0.69066779563556 0.8865096359743041 
260.0 0.8972794637818795 0.69066779563556 0.8865096359743041 
262.0 0.8963240981598471 0.6890192866815481 0.880085653104925 
268.0 0.8930974441554153 0.6814354260824963 0.8693790149892934 
272.0 0.895337680433966 0.6860350167442675 0.8565310492505354 
260.0 0.8972794637818795 0.69066779563556 0.8865096359743041 
268.0 0.8930974441554153 0.6814354260824963 0.8693790149892934 
272.0 0.8944872678977295 0.6846487532991805 0.8586723768736617 
272.0 0.895337680433966 0.6860350167442675 0.8565310492505354 
272.0 0.895337680433966 0.6860350167442675 0.8565310492505354 
272.0 0.8944872678977295 0.6846487532991805 0.8586723768736617 
260.0 0.8972794637818795 0.69066779563556 0.8865096359743041 
272.0 0.8944872678977295 0.6846487532991805 0.8586723768736617 
270.0 0.8945970597661422 0.6848868713296912 0.8629550321199143 
270.0 0.8945970597661422 0.6848868713296912 0.8629550321199143 
260.0 0.8972794637818795 0.69066779563556 0.8865096359743041 
270.0 0.8938034089724914 0.6829084222924187 0.8650963597430407 
