274.0 0.8961952401224432 0.6881770930118083 0.8522483940042827 
278.0 0.9005021652109775 0.6997711421031111 0.8501070663811563 
274.0 0.8960706075533663 0.6883473167114438 0.8565310492505354 
278.0 0.9005021652109775 0.6997711421031111 0.8501070663811563 
270.0 0.8938686647044137 0.6838727048574251 0.8629550321199143 
262.0 0.8971570372729792 0.6928490063724262 0.8779443254817987 
266.0 0.8961200470175983 0.68966072599649 0.8693790149892934 
266.0 0.8961200470175983 0.68966072599649 0.8693790149892934 
278.0 0.9005021652109775 0.6997711421031111 0.8501070663811563 
274.0 0.8960706075533663 0.6883473167114438 0.8565310492505354 
278.0 0.9005021652109775 0.6997711421031111 0.8501070663811563 
274.0 0.8960706075533663 0.6883473167114438 0.8565310492505354 
268.0 0.8940254955279112 0.683810295836662 0.867237687366167 
278.0 0.9005021652109775 0.6997711421031111 0.8501070663811563 
282.0 0.905201008300625 0.7095193286519564 0.8479657387580299 
266.0 0.8941021924934969 0.6835083925786016 0.8715203426124197 
270.0 0.8938686647044137 0.6838727048574251 0.8629550321199143 
270.0 0.8938686647044137 0.6838727048574251 0.8629550321199143 
268.0 0.8940254955279112 0.683810295836662 0.867237687366167 
272.0 0.8946018631574187 0.6851322529081446 0.8586723768736617 
272.0 0.8946018631574187 0.6851322529081446 0.8586723768736617 
272.0 0.8946018631574187 0.6851322529081446 0.8586723768736617 
272.0 0.8946018631574187 0.6851322529081446 0.8586723768736617 
272.0 0.8946018631574187 0.6851322529081446 0.8586723768736617 
272.0 0.8946018631574187 0.6851322529081446 0.8586723768736617 
270.0 0.8938686647044137 0.6838727048574251 0.8629550321199143 
270.0 0.8938686647044137 0.6838727048574251 0.8629550321199143 
268.0 0.8940254955279112 0.683810295836662 0.867237687366167 
278.0 0.9005021652109775 0.6997711421031111 0.8501070663811563 
270.0 0.8938686647044137 0.6838727048574251 0.8629550321199143 
274.0 0.8960706075533663 0.6883473167114438 0.8565310492505354 
282.0 0.905201008300625 0.7095193286519564 0.8479657387580299 
270.0 0.8956099933346312 0.6877011322152643 0.8608137044967881 
278.0 0.9005021652109775 0.6997711421031111 0.8501070663811563 
278.0 0.9005021652109775 0.6997711421031111 0.8501070663811563 
284.0 0.90800797003479 0.7173448559461745 0.8458244111349036 
264.0 0.8954357873295075 0.6880909037815065 0.873661670235546 
264.0 0.8954357873295075 0.6880909037815065 0.873661670235546 
270.0 0.8938686647044137 0.6838727048574251 0.8629550321199143 
270.0 0.8938686647044137 0.6838727048574251 0.8629550321199143 
270.0 0.8938686647044137 0.6838727048574251 0.8629550321199143 
270.0 0.8938686647044137 0.6838727048574251 0.8629550321199143 
282.0 0.905201008300625 0.7095193286519564 0.8479657387580299 
274.0 0.8960706075533663 0.6883473167114438 0.8565310492505354 
274.0 0.8960706075533663 0.6883473167114438 0.8565310492505354 
278.0 0.9005021652109775 0.6997711421031111 0.8501070663811563 
278.0 0.9005021652109775 0.6997711421031111 0.8501070663811563 
274.0 0.8960706075533663 0.6883473167114438 0.8565310492505354 
284.0 0.90800797003479 0.7173448559461745 0.8458244111349036 
272.0 0.8946018631574187 0.6851322529081446 0.8586723768736617 
260.0 0.8981217639043726 0.6949434018745642 0.8822269807280514 
264.0 0.8954357873295075 0.6880909037815065 0.873661670235546 
270.0 0.8956099933346312 0.6877011322152643 0.8608137044967881 
272.0 0.8946018631574187 0.6851322529081446 0.8586723768736617 
272.0 0.8946018631574187 0.6851322529081446 0.8586723768736617 
272.0 0.8946018631574187 0.6851322529081446 0.8586723768736617 
268.0 0.8940254955279112 0.683810295836662 0.867237687366167 
268.0 0.8940254955279112 0.683810295836662 0.867237687366167 
270.0 0.8956099933346312 0.6877011322152643 0.8608137044967881 
264.0 0.8954357873295075 0.6880909037815065 0.873661670235546 
262.0 0.8973877160592139 0.6924764381142205 0.8779443254817987 
268.0 0.8940254955279112 0.683810295836662 0.867237687366167 
264.0 0.8954357873295075 0.6880909037815065 0.873661670235546 
264.0 0.8954357873295075 0.6880909037815065 0.873661670235546 
266.0 0.8941021924934969 0.6835083925786016 0.8715203426124197 
284.0 0.90800797003479 0.7173448559461745 0.8458244111349036 
266.0 0.8961200470175983 0.68966072599649 0.8693790149892934 
268.0 0.8940254955279112 0.683810295836662 0.867237687366167 
268.0 0.8940254955279112 0.683810295836662 0.867237687366167 
274.0 0.8960706075533663 0.6883473167114438 0.8565310492505354 
268.0 0.8958151428966022 0.690446684672192 0.8650963597430407 
260.0 0.8981217639043726 0.6949434018745642 0.8822269807280514 
260.0 0.8981217639043726 0.6949434018745642 0.8822269807280514 
270.0 0.8956099933346312 0.6877011322152643 0.8608137044967881 
282.0 0.9051376971262031 0.7097735773272578 0.8479657387580299 
266.0 0.8941021924934969 0.6835083925786016 0.8715203426124197 
270.0 0.8956099933346312 0.6877011322152643 0.8608137044967881 
272.0 0.8946018631574187 0.6851322529081446 0.8586723768736617 
272.0 0.8946018631574187 0.6851322529081446 0.8586723768736617 
266.0 0.8941021924934969 0.6835083925786016 0.8715203426124197 
266.0 0.8941021924934969 0.6835083925786016 0.8715203426124197 
262.0 0.8971570372729792 0.6928490063724262 0.8779443254817987 
262.0 0.8971570372729792 0.6928490063724262 0.8779443254817987 
284.0 0.90800797003479 0.7173448559461745 0.8458244111349036 
262.0 0.8971570372729792 0.6928490063724262 0.8779443254817987 
262.0 0.8971570372729792 0.6928490063724262 0.8779443254817987 
272.0 0.8946018631574187 0.6851322529081446 0.8586723768736617 
260.0 0.8981217639043726 0.6949434018745642 0.8822269807280514 
260.0 0.8981217639043726 0.6949434018745642 0.8822269807280514 
266.0 0.8941021924934969 0.6835083925786016 0.8715203426124197 
266.0 0.8941021924934969 0.6835083925786016 0.8715203426124197 
