52.0 0.5449382716049382 0.24849816849816847 0.4920634920634921 
64.0 0.6426984126984129 0.3551426351426351 0.3015873015873016 
62.0 0.6253714187047521 0.3238938838938839 0.33333333333333337 
52.0 0.5437037037037036 0.25179487179487176 0.4920634920634921 
51.0 0.5358024691358024 0.24525030525030525 0.5396825396825398 
52.0 0.5541975308641974 0.2644037444037443 0.47619047619047616 
53.0 0.5504826038159369 0.25443075443075436 0.47619047619047616 
62.0 0.6232275132275135 0.32552262552262545 0.33333333333333337 
51.0 0.5358024691358024 0.24759462759462755 0.5079365079365079 
52.0 0.5441975308641974 0.2504480704480703 0.4920634920634921 
56.0 0.5692497625830958 0.26817108817108803 0.4285714285714286 
54.0 0.5669809203142535 0.2761719761719761 0.4444444444444444 
61.0 0.6126960693627359 0.3162385762385761 0.3492063492063492 
54.0 0.5562962962962963 0.25750274416941077 0.46031746031746035 
62.0 0.6196666296666299 0.3264937531604196 0.33333333333333337 
58.0 0.5857584390917723 0.2911944845278177 0.39682539682539686 
57.0 0.5794637461304126 0.2753860953860952 0.4126984126984127 
59.0 0.5915954415954416 0.3007067007067007 0.38095238095238093 
58.0 0.5902839136172469 0.2839775039775038 0.39682539682539686 
57.0 0.5771180671180671 0.28117808117808113 0.4126984126984127 
59.0 0.5928300094966762 0.295065675065675 0.38095238095238093 
59.0 0.5922127255460589 0.29973803973803964 0.38095238095238093 
55.0 0.5566001899335232 0.2638332038332038 0.4444444444444444 
58.0 0.5896666296666296 0.28630554630554633 0.39682539682539686 
60.0 0.6028205128205127 0.3047752247752247 0.3650793650793651 
53.0 0.5487542087542087 0.25771487771487767 0.47619047619047616 
57.0 0.5786332186332186 0.2764487364487364 0.4126984126984127 
58.0 0.5851411551411551 0.29216314549647887 0.39682539682539686 
58.0 0.5863757230423895 0.28652211985545306 0.39682539682539686 
54.0 0.5540740740740742 0.25996916663583325 0.46031746031746035 
71.0 0.7176279276279279 0.46279473612806943 0.2857142857142857 
53.0 0.5486644219977553 0.25818699818699814 0.47619047619047616 
50.0 0.5444444444444444 0.257045177045177 0.5555555555555556 
56.0 0.5664550264550265 0.26974654974654966 0.4285714285714286 
58.0 0.5897900864567531 0.2853243053243053 0.39682539682539686 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
54.0 0.5529741863075196 0.2617094017094017 0.46031746031746035 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
63.0 0.62970103970104 0.33587992254658916 0.31746031746031744 
52.0 0.5429629629629628 0.2523853923853923 0.4920634920634921 
54.0 0.5529741863075196 0.2617094017094017 0.46031746031746035 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
58.0 0.5897900864567531 0.2853243053243053 0.39682539682539686 
61.0 0.6200715334048666 0.3139828073161406 0.3492063492063492 
57.0 0.5783526350193016 0.27770155770155763 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
55.0 0.5591142191142192 0.2633233433233432 0.4444444444444444 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
55.0 0.5591142191142192 0.2633233433233432 0.4444444444444444 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
54.0 0.5529741863075196 0.2617094017094017 0.46031746031746035 
52.0 0.5429629629629628 0.2523853923853923 0.4920634920634921 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
53.0 0.5493714927048259 0.2569260369260368 0.47619047619047616 
53.0 0.5482603815937149 0.259061679061679 0.47619047619047616 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
58.0 0.5860390227056892 0.28769970769970754 0.39682539682539686 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
52.0 0.5429629629629628 0.2523853923853923 0.4920634920634921 
57.0 0.5782291782291783 0.27868279868279866 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
51.0 0.5629629629629629 0.2729751729751729 0.4920634920634921 
57.0 0.5777353510686843 0.28020942020942013 0.4126984126984127 
