63.0 0.6383024383024385 0.34292028958695636 0.3015873015873016 
55.0 0.5596037296037297 0.265977355977356 0.4285714285714286 
52.0 0.5503703703703704 0.257025197025197 0.4920634920634921 
53.0 0.553030303030303 0.2536263736263736 0.46031746031746035 
58.0 0.5869368902702238 0.28764272764272764 0.38095238095238093 
66.0 0.6727757427757428 0.3803067303067304 0.2857142857142857 
54.0 0.5547699214365882 0.258670465337132 0.4444444444444444 
60.0 0.6036241536241537 0.3046002146002146 0.3492063492063492 
66.0 0.6765920499253834 0.3799943266609934 0.2857142857142857 
62.0 0.6241110741110744 0.32919993586660257 0.31746031746031744 
57.0 0.5761279461279463 0.2802550535883869 0.39682539682539686 
56.0 0.5742328042328043 0.2721796721796722 0.4126984126984127 
66.0 0.6686881020214355 0.3809777876444544 0.2857142857142857 
58.0 0.5866563066563069 0.290274663607997 0.38095238095238093 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
51.0 0.5407407407407407 0.25228327228327224 0.5079365079365079 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
67.0 0.6898242498242502 0.3965572698906032 0.2698412698412699 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.5958230658230659 0.2976972410305744 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
61.0 0.6131768231768234 0.31218719552052887 0.33333333333333337 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.5958230658230659 0.2976972410305744 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
53.0 0.5489674523007857 0.25732045732045733 0.47619047619047616 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.5958230658230659 0.2976972410305744 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
61.0 0.6131768231768234 0.31218719552052887 0.33333333333333337 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
56.0 0.569047619047619 0.27311355311355306 0.4126984126984127 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
59.0 0.596934176934177 0.2975462808796142 0.3650793650793651 
