843 1146 122 1942 2480 
1911 660 170 1533 2448 
1911 660 231 1524 2459 
1912 660 234 1557 2459 
843 1146 164 1942 2483 
760 1146 151 1942 2480 
1918 660 146 1524 2448 
1913 660 231 1524 2459 
877 1068 163 1916 2482 
753 1146 151 1922 2480 
844 1146 164 1942 2485 
844 1139 164 1942 2485 
753 1146 151 1906 2480 
753 1146 151 1923 2480 
1399 979 164 1942 2480 
1911 660 224 1524 2458 
872 1146 164 1647 2482 
828 1146 11 1842 2490 
1911 660 224 1524 2459 
844 1146 71 1942 2480 
1399 979 164 989 2480 
842 1146 164 1942 2480 
1912 660 179 1524 2459 
1919 660 146 1524 2448 
833 1380 164 1942 2434 
1913 660 159 1524 2459 
753 1146 185 1902 2480 
843 1146 144 1942 2480 
833 1146 164 1942 2480 
752 1146 151 1909 2480 
604 1541 164 1942 2480 
1913 660 207 1557 2459 
752 1146 151 1923 2480 
833 1146 164 1942 2480 
692 1146 151 1925 2496 
752 1146 151 1909 2480 
752 1146 151 1922 2480 
842 979 164 1942 2480 
1220 784 180 1942 2480 
1728 1146 164 979 2480 
833 1146 164 1942 2480 
857 1146 11 1842 2480 
842 979 164 1942 2480 
669 1146 164 1942 2485 
752 1146 151 1923 2480 
843 1146 73 1942 2480 
926 1146 150 1842 2480 
1908 660 146 1524 2448 
1911 660 231 1524 2448 
2464 979 164 1942 2480 
752 1146 151 1909 2480 
872 1146 164 1641 2482 
702 1146 164 1942 2480 
752 1146 151 1909 2480 
702 1146 164 1942 2480 
702 1146 164 1942 2480 
744 1146 164 1942 2480 
845 1146 164 1899 2480 
845 1146 164 1899 2480 
843 1146 148 1842 2480 
872 1146 164 1736 2482 
872 1146 164 1641 2482 
1911 660 179 1524 2459 
752 1146 151 1908 2480 
1389 979 164 1823 2480 
842 979 164 1942 2480 
845 1146 164 1899 2480 
644 979 164 1823 2480 
833 1146 164 1942 2480 
752 1146 151 1909 2480 
744 1146 164 1942 2480 
843 1146 10 1732 2480 
926 1146 163 1842 2480 
843 1146 148 1842 2480 
833 1146 164 1942 2480 
833 1110 164 1942 2480 
1908 660 146 1524 2448 
752 1146 151 1923 2480 
604 1605 164 1942 2480 
833 1146 164 1942 2480 
1728 1146 164 979 2480 
843 1146 148 1842 2480 
842 979 164 1942 2480 
669 1146 164 1942 2480 
833 979 164 1942 2480 
702 1146 164 1942 2480 
833 1146 164 1942 2480 
833 1146 164 1942 2480 
1918 660 146 1524 2434 
845 1146 164 1899 2480 
833 1146 164 1942 2480 
843 1146 148 1842 2480 
845 1421 164 1899 2480 
1911 660 224 1524 2450 
833 979 164 1942 2480 
833 1146 164 1942 2480 
872 1146 164 1641 2482 
702 1146 164 1942 2480 
951 1146 11 1842 2480 
845 1146 164 1899 2480 
