1350 1926 979 686 2399 
2304 1927 135 692 1184 
1350 1926 979 979 654 
2304 1927 135 692 1184 
2304 1926 146 692 1184 
2418 1926 135 692 1184 
2304 1926 135 692 1184 
2304 1931 135 692 1184 
2304 1930 135 692 1184 
1391 1926 89 630 2372 
2304 1928 135 692 1184 
2418 1925 135 692 1184 
2418 1925 135 692 1184 
2418 1925 135 692 1184 
2418 1925 135 692 1184 
1350 1926 979 686 2399 
2304 1926 135 692 1184 
2377 1931 135 692 1184 
1350 1926 82 693 2454 
1391 1926 89 630 2372 
1391 1926 62 686 2307 
1345 1926 76 701 2308 
1391 1926 89 630 2370 
1350 1926 77 702 2451 
1356 1926 82 702 2347 
1346 1926 82 686 2366 
1356 1926 82 702 2347 
1350 1926 39 702 2279 
1350 1926 82 702 2332 
1350 1926 76 702 2430 
1356 1926 82 686 2366 
1349 1926 82 686 2399 
1350 1926 76 702 2389 
1348 1926 82 686 2399 
1391 1926 62 686 2307 
1391 1926 26 630 2348 
1350 1926 82 686 2366 
1345 1926 76 701 2308 
1391 1926 89 630 2371 
1347 1926 77 702 2430 
2418 1925 135 692 1184 
1391 1926 132 701 2307 
1347 1926 77 702 2430 
1517 1926 39 701 2419 
1350 1926 82 702 2340 
1356 1926 82 686 2366 
1517 1926 39 699 2323 
1347 1926 76 702 2430 
1348 1926 979 686 2399 
1391 1926 82 701 2372 
1517 1926 39 699 2323 
1391 1926 89 630 2373 
1391 1926 89 630 2370 
1350 1926 82 702 2340 
1450 1926 82 702 2296 
1391 1926 89 630 2371 
1517 1926 39 701 2419 
1391 1926 26 630 2348 
1391 1926 132 701 2307 
1355 1926 76 702 2429 
1391 1926 89 630 2373 
1350 1926 82 702 2332 
1348 1926 82 686 2399 
1391 1926 92 686 2307 
1450 1926 82 702 2296 
1391 1926 26 630 2347 
1391 1926 92 686 2307 
1350 1926 76 702 2451 
1387 1926 376 704 2094 
1349 1926 82 686 2399 
1310 1926 24 702 2321 
1429 1926 82 702 2296 
1391 1926 89 659 2371 
1350 1926 76 702 2430 
1391 1926 89 659 2371 
1310 1926 24 702 2321 
1350 1926 76 702 2389 
1348 1926 979 686 2399 
1391 1926 26 630 2347 
1387 1926 376 704 2094 
1350 1926 82 686 2366 
1347 1926 76 702 2430 
1391 1926 82 701 2372 
2304 1927 135 692 1184 
2304 1928 135 692 1184 
2304 1926 135 692 1184 
1391 1926 89 630 2374 
1350 1926 979 686 2399 
2377 1931 135 692 1184 
2418 1925 135 692 1184 
1391 1926 62 686 2307 
1391 1926 26 630 2331 
1391 1926 89 630 2370 
1356 1926 82 702 2347 
1350 1926 76 702 2389 
1345 1926 76 701 2308 
1348 1926 979 686 2399 
1356 1926 82 686 2366 
1391 1926 89 630 2373 
1391 1926 82 701 2372 
