261 1501 1595 828 2481 
424 1152 1730 834 2361 
360 1501 1745 834 2361 
1 1381 1741 852 2477 
155 1501 1730 834 2437 
378 1501 1676 846 2427 
218 1482 1690 583 2452 
392 1501 1840 561 2416 
360 1501 1738 621 2439 
0 1381 1741 852 2471 
293 1152 1730 834 2361 
392 1501 1616 824 2464 
392 1501 1818 779 2475 
370 1381 1689 853 2466 
155 1501 1734 834 2382 
392 1501 1818 561 2458 
383 1501 1684 824 2489 
25 1311 1730 840 2389 
312 1501 1730 822 2486 
128 1501 1684 824 2472 
392 1501 1828 914 2480 
424 1143 1730 833 2361 
370 1381 1689 853 2467 
1 1381 1730 852 2428 
392 1501 1816 561 2448 
349 720 2159 1291 2005 
392 1501 762 1746 2480 
155 1501 1736 834 2361 
392 1501 1681 750 2480 
392 1501 1648 1746 2480 
336 720 2429 1291 2005 
392 1501 206 1746 2480 
360 1501 1730 621 2439 
221 1294 1676 853 2452 
392 1093 1703 780 2478 
392 1501 534 1746 2480 
360 1501 1730 849 2439 
392 1501 1818 561 2416 
364 1501 1730 671 2352 
392 1501 1159 1746 2480 
363 1381 1689 853 2466 
392 1501 526 1746 2480 
392 1501 1159 1746 2480 
392 1501 1899 719 2412 
392 1501 1159 1746 2480 
387 1501 1904 561 2448 
424 1399 1730 833 2361 
378 1501 1676 847 2467 
387 1501 1811 561 2448 
392 1501 1720 750 2470 
359 1501 534 1746 2480 
359 1501 534 1746 2480 
155 1501 1734 834 2361 
419 1152 1730 834 2361 
392 1501 1583 914 2480 
392 1501 1159 1746 2480 
383 1501 1917 824 2472 
364 1501 1730 671 2352 
363 1381 1689 853 2466 
336 720 2154 1291 2022 
392 1501 1595 836 2475 
392 1501 1816 766 2448 
392 1501 526 1746 2480 
392 1501 2433 1746 2480 
392 1501 539 1746 2480 
335 720 2154 1291 2022 
391 1501 1595 828 2481 
349 720 2159 1291 1999 
392 1501 1159 1746 2480 
155 1501 1734 834 2361 
362 1381 1676 853 2467 
392 1501 1816 766 2448 
392 1501 1159 1746 2480 
0 1381 1736 852 2469 
393 1501 1730 824 2439 
392 1501 1598 1746 2480 
218 1482 1688 583 2452 
392 1501 1159 1746 2480 
392 1501 1816 766 2448 
392 680 1733 1244 2455 
392 1501 1627 1746 2480 
392 1501 526 1746 2480 
392 1501 1695 770 2475 
392 680 1733 1244 2461 
392 1501 1814 1746 2480 
359 1501 534 1746 2480 
392 1501 2488 836 1996 
392 1501 1194 1746 2480 
392 1501 1627 1746 2480 
392 1501 1816 766 2448 
335 720 2154 1291 2022 
391 1501 1666 828 2481 
392 1501 1899 1746 2480 
360 1501 1730 779 2439 
218 1482 1688 583 2452 
364 1501 1730 671 2352 
392 1501 1584 561 2412 
392 1501 2433 1746 2480 
360 1501 1730 779 2460 
419 1152 1730 834 2361 
