1825 1446 1095 247 2407 
1916 529 1093 129 2429 
1916 1559 2430 128 2404 
940 1877 1125 324 2466 
1916 1559 2430 324 2404 
1916 367 1120 267 2403 
931 1559 1861 324 2404 
940 1619 1104 324 2404 
906 1559 2467 324 2404 
940 1559 1861 324 2404 
940 1559 1095 1648 2436 
797 1559 1861 324 2404 
973 1559 2468 324 2404 
940 1559 2265 324 2404 
1825 1559 140 357 2433 
940 1559 2468 1798 2404 
940 1559 1094 324 2466 
1881 529 1093 129 2429 
1916 1362 883 129 2435 
1298 1559 779 324 2404 
1916 367 1039 267 2403 
1881 529 1092 129 2402 
934 1559 1861 324 2404 
940 1559 1125 324 2466 
1916 1362 1093 129 2435 
1825 1446 1095 243 2407 
974 1559 2468 324 2404 
1825 1559 1095 247 2404 
974 1559 2468 250 2404 
941 1559 1100 276 2404 
2038 1559 1848 159 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
1884 1559 909 324 2404 
1916 367 1039 305 2403 
940 1559 2467 324 2404 
993 1590 2249 219 2404 
940 1559 1136 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
1231 1559 1848 324 2404 
940 1559 2467 324 2404 
940 1559 2469 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
1913 1559 850 91 2404 
779 1559 2469 324 2404 
1913 1559 850 91 2404 
1884 1559 909 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
1825 1559 1095 247 2433 
1624 1559 2469 324 2404 
940 1559 2467 324 2404 
1231 1559 1848 324 2404 
1285 1559 1875 324 2436 
940 1559 2467 324 2404 
1090 1559 1875 324 2434 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
1916 529 1094 129 2429 
940 1559 1104 324 2404 
940 1559 2467 324 2404 
940 1559 2469 324 2404 
2038 1559 1848 324 2404 
779 1559 2467 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
779 1559 2467 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
940 1559 1929 324 2436 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
1884 1559 909 324 2404 
940 1559 2467 324 2404 
940 1559 1095 324 2466 
941 1559 1100 284 2404 
940 1559 1930 324 2404 
940 1559 2467 324 2404 
940 1559 1113 304 2404 
1913 1559 850 91 2404 
940 1559 2467 324 2404 
1624 1559 2469 324 2404 
1884 1559 909 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
940 1559 2467 324 2404 
940 1559 1092 299 2404 
940 1559 1146 324 2404 
