376 2472 1175 1675 1510 
886 2469 1819 1233 259 
1103 2469 1711 1494 758 
558 2469 1819 1227 259 
560 2469 1819 1227 259 
2364 2469 1819 890 259 
1299 2469 1819 821 259 
891 2469 1873 1591 1066 
376 2472 1175 1675 2181 
2049 244 1647 2475 515 
120 751 641 2274 2462 
1234 751 641 227 2462 
91 2469 1831 974 1206 
7 815 2260 1094 584 
1299 2469 1859 941 259 
376 2495 2112 1867 238 
860 2469 1873 1591 1066 
1299 2469 1932 876 259 
166 751 641 2274 2462 
2403 2469 1819 1233 259 
794 2487 1873 1591 148 
2049 244 1647 2475 354 
376 2371 1175 1867 1510 
9 815 2260 1094 546 
2403 2469 1819 1227 259 
2364 2469 1867 876 259 
843 2469 1819 1227 259 
1177 2469 1819 1446 259 
1299 2469 1819 1494 259 
376 2371 1175 1867 1587 
640 2469 1867 876 259 
2049 235 1647 2485 515 
376 2469 2112 1867 238 
708 2380 1819 1471 259 
418 2469 1867 715 259 
376 2469 2112 1867 1545 
420 2469 1819 1227 259 
843 2469 1819 1591 259 
708 2380 1819 1471 259 
376 2469 2112 1867 1510 
1469 2469 1819 1227 259 
1299 2469 1871 876 259 
708 2380 1819 1471 259 
708 2380 1819 1480 259 
1299 2469 1819 1494 259 
882 2495 1819 1227 259 
708 2380 1819 1471 259 
843 2469 1819 1591 259 
1165 2469 1819 2168 292 
1177 2469 1819 1446 259 
1165 2469 1819 2168 292 
376 2495 1175 1867 1510 
852 2469 1819 1086 640 
399 2469 2115 1867 1545 
2364 2469 1867 876 259 
1490 2469 1819 890 259 
1177 2469 1819 882 259 
2169 2469 1819 876 259 
708 2380 1819 1471 259 
708 2380 1819 1471 259 
1469 2469 1819 1227 259 
1177 2469 1819 1446 259 
1177 2469 1819 1446 259 
376 2469 2112 1867 1545 
1177 2469 1819 1446 259 
1299 2469 1819 876 259 
843 2469 1819 1591 259 
2169 2469 1819 876 259 
2403 2469 1819 1234 259 
399 2469 2115 1867 1545 
1177 2469 1819 1446 259 
2049 235 1647 2485 515 
376 2469 2112 1867 1545 
376 2469 2112 1867 1545 
708 2380 1819 1471 259 
623 2380 1819 1471 259 
794 2469 1873 1591 148 
1177 2469 1819 1525 259 
708 2380 1819 1471 259 
708 2380 1819 1471 259 
376 2469 2112 1867 1545 
1299 2469 1819 1494 259 
1165 2469 1819 2168 292 
2364 2469 1819 876 259 
1165 2469 1819 2168 292 
623 2380 1819 1471 259 
2364 2469 1819 876 259 
376 2495 1175 1867 1510 
2403 2469 1819 1234 259 
882 2495 1819 1227 259 
1299 2469 1819 1494 259 
399 2469 2115 1867 1545 
376 2469 2112 1867 1510 
2364 2469 1867 876 259 
708 2380 1819 1471 259 
2049 235 1647 2485 515 
1177 2469 1819 1446 259 
860 2469 1867 1591 1066 
1186 2469 1819 2168 143 
1234 587 158 750 2462 
