2469 1591 291 548 1152 
2469 1547 301 2213 820 
2469 1953 1482 1047 771 
2469 1677 291 640 1152 
2057 1545 294 1949 1007 
2469 1536 2404 1949 974 
2469 1549 291 2105 820 
2469 1559 649 2364 714 
2469 1591 141 548 1152 
2469 1547 298 2213 820 
2468 1510 291 1949 779 
2469 1542 779 1949 176 
2469 1549 291 2097 820 
2495 2468 779 1949 175 
2487 1547 379 2213 820 
2469 564 108 1898 820 
2469 1466 291 1949 779 
2469 139 2404 1949 974 
2469 2386 779 1949 1559 
2469 2386 779 1949 1867 
2469 1547 291 2247 820 
2468 1559 2404 1949 974 
2469 1502 291 2097 820 
2469 1364 291 1949 779 
2469 1545 291 548 820 
2469 1545 301 2213 820 
2469 2494 779 1949 1508 
2469 1546 705 1785 130 
2469 572 291 2105 820 
2469 1321 291 1949 1128 
2496 1545 379 2213 820 
2469 543 779 1624 1009 
2469 572 293 2105 820 
2469 1559 649 1949 714 
2468 1559 2404 1949 624 
2469 1385 779 1949 1244 
2469 162 779 1949 1361 
2152 433 115 1123 783 
2469 1530 779 140 1017 
2469 552 779 1949 1341 
2469 543 779 2208 1009 
2488 1502 291 2081 820 
2469 1530 547 140 1017 
2469 1559 2403 1949 714 
2469 1559 2403 1949 714 
2468 1559 2404 1949 670 
2469 1327 291 640 1152 
2469 1327 318 649 1152 
2469 552 207 1949 1354 
2469 1327 318 649 1152 
2469 1559 291 1949 779 
2469 1345 779 1949 999 
2469 1559 2404 1949 974 
2469 1559 2403 1949 714 
2469 1192 291 1949 560 
2469 1209 291 1949 560 
2469 1510 291 1949 779 
2469 2364 779 1949 1271 
2487 1545 379 2213 820 
2469 1503 291 1949 779 
2469 1136 2404 1949 974 
2469 1545 291 548 1152 
2468 1510 2404 1949 974 
2468 1559 2404 1949 670 
2487 1545 301 2213 820 
2468 1559 2404 1949 955 
2469 324 779 1949 1341 
2469 1321 187 1949 1128 
2425 1344 294 1949 1007 
2469 1503 291 1949 779 
2469 1327 291 640 1152 
2469 1330 779 1949 1016 
2469 1510 84 1949 779 
2469 1559 291 1949 779 
2469 1192 291 1949 560 
2469 2386 779 1949 1244 
2468 1510 2404 1949 974 
2469 1136 2404 1949 974 
2468 1510 164 1949 779 
2469 1327 291 640 1152 
2469 1489 779 1949 1244 
2469 215 1516 1949 1148 
2469 1559 291 1949 779 
2469 1019 2404 1949 974 
2469 2386 779 1949 1244 
2469 1327 318 649 1152 
2469 1327 302 649 1152 
2469 109 2404 1949 974 
2469 1530 547 140 1017 
2468 1559 2404 1949 670 
2487 1546 298 2213 820 
2469 109 2404 1949 974 
2488 1549 291 2081 820 
2469 1559 2404 1949 974 
2469 1341 247 1940 820 
2469 1344 294 1949 1007 
2469 574 779 1949 1016 
2469 1559 291 1949 779 
2469 2386 779 1949 1006 
2468 1339 332 1949 1206 
