2469 890 1169 1949 2403 
955 2274 1141 519 2404 
2469 1949 1169 704 2386 
304 2273 1141 518 2404 
2469 1949 1169 672 339 
181 2074 1148 1470 2404 
2469 584 1169 1949 2403 
2469 1949 1141 649 2404 
2469 1949 1169 649 2404 
304 2179 1149 520 2406 
1299 1949 389 892 2404 
304 2273 1143 518 2404 
2469 1949 1169 1428 2404 
95 1949 1148 519 2404 
95 1949 1141 519 2404 
856 1949 1157 519 2404 
2469 215 1169 1949 2403 
120 1949 1148 519 2404 
1299 1949 1429 194 2404 
304 2179 1149 520 2457 
304 2273 1144 518 2404 
95 1949 1510 519 2404 
304 2179 1149 520 2404 
304 2065 1148 517 2404 
304 1949 1141 610 2404 
1510 1678 1162 333 2404 
1773 2042 1148 408 2444 
120 1949 1148 518 2404 
304 1949 1141 518 2404 
304 2065 1144 517 1303 
304 1949 1141 518 2404 
304 2065 1141 517 2404 
120 1949 1148 541 2404 
304 1949 1539 610 2404 
304 2065 1148 517 2404 
120 1949 1084 518 2404 
120 1949 1148 541 2404 
304 2179 1148 520 2452 
304 1949 1539 610 2404 
120 1949 1148 541 2404 
2469 1949 1169 649 2165 
304 1760 1148 518 2404 
304 1949 1148 610 2404 
120 1949 1084 519 2404 
304 2065 1141 517 2404 
95 1949 1139 519 2404 
304 1949 1148 518 2404 
304 1949 1148 518 2404 
304 1949 1539 573 2404 
304 2065 1144 517 2404 
304 2065 1148 517 2404 
304 1949 1148 518 2404 
120 1949 1148 518 2404 
304 1949 1148 610 2404 
120 1949 1084 518 2404 
1773 2042 1148 408 2444 
304 2065 1141 518 2404 
1510 1661 836 333 2404 
304 1949 1148 518 2404 
304 2065 1148 517 2404 
304 1949 1148 610 2404 
2469 1949 1169 702 2386 
304 2065 1141 517 2404 
1799 1442 1167 518 2404 
304 2065 1141 517 2404 
205 1949 1148 518 2404 
304 1949 1148 518 2404 
304 2034 1141 517 2404 
2469 1949 1169 566 2404 
2469 1949 1169 2070 2386 
304 2065 1141 517 2404 
304 1949 1148 518 2404 
304 2065 1141 517 2404 
1299 1949 96 1461 2404 
304 1949 1148 610 2404 
304 2065 1148 517 2404 
1799 1442 1167 518 2404 
304 2065 1141 517 2404 
304 1949 1141 519 2404 
304 2065 1148 517 2404 
684 1949 1148 518 2404 
304 1949 1148 518 2404 
120 1949 1148 518 2404 
304 2034 1141 517 2404 
304 1949 1539 610 2404 
304 2065 1141 518 2404 
120 2273 1148 518 2404 
304 2065 1141 517 2404 
304 1760 1148 519 2404 
304 1949 1539 610 2404 
304 2065 1141 517 2404 
205 1949 1148 518 2404 
304 2034 1141 517 2404 
304 1704 1148 519 2404 
304 1949 1148 610 2404 
304 1949 1148 518 2404 
120 1949 1084 519 2404 
304 2065 1148 517 2404 
120 1949 1148 518 2404 
304 1949 1148 610 2404 
