1841 2296 1535 975 61 
231 300 1041 985 2495 
1956 707 284 1128 2294 
1813 707 284 1128 2300 
1827 664 349 1106 2295 
1815 705 278 1112 2297 
1813 707 334 1141 2297 
1813 664 304 1137 2297 
1813 707 277 1128 2294 
1813 688 296 1137 2375 
1813 664 300 1137 2301 
1813 664 284 1146 2297 
1830 664 349 1106 2295 
1819 664 349 1144 2294 
1674 707 278 1112 2297 
1826 664 348 1134 2294 
1813 669 304 1108 2296 
1813 664 284 1143 2297 
1813 664 304 1137 2294 
1813 707 278 1074 2297 
1819 664 349 1137 2295 
1813 664 296 1137 2301 
1835 664 349 1115 2295 
1813 664 304 1122 2294 
1999 664 349 1041 1808 
1818 664 349 1137 2295 
1826 664 349 1106 2294 
1815 714 278 1112 2296 
1815 705 278 1112 2296 
1819 664 349 1146 2295 
1818 664 349 1137 2296 
1813 664 296 1117 2301 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1816 707 349 1112 2297 
1813 669 304 1137 2296 
1821 707 278 1111 2297 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1817 707 349 1112 2295 
1813 707 278 1112 2297 
1813 707 278 1117 2297 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 707 278 1116 2300 
1813 707 278 1112 2297 
1821 707 278 1111 2297 
1816 707 349 1112 2297 
1813 707 278 1112 2297 
1813 707 278 1116 2300 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1745 664 300 1137 861 
344 664 462 1137 2301 
1813 707 278 1112 2375 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 707 278 1116 2300 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1819 664 349 1106 2294 
1817 707 349 1112 2295 
1813 707 278 1112 2297 
1813 679 278 1117 2297 
231 204 1041 688 2495 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 707 278 1112 2294 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 664 304 1123 2294 
1813 707 278 1112 2297 
1817 707 349 1112 2295 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 707 276 1116 2300 
1813 664 300 1137 861 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1956 707 234 1128 2294 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
344 664 462 1137 2301 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1819 664 349 1137 2300 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1813 707 278 1112 2297 
1820 707 278 1112 2297 
