2479 34 1784 551 2161 
1787 1195 839 2096 344 
1992 1181 620 2096 343 
2484 1196 775 1864 388 
2486 1196 839 1864 377 
1787 1181 620 2096 344 
2484 1196 839 1864 389 
2491 1196 830 1863 388 
1992 1194 620 2096 344 
2487 1196 843 1864 389 
2479 34 662 1228 2161 
2433 1196 829 1864 383 
1803 1181 620 2096 344 
2484 1124 830 1863 414 
2484 1127 830 1864 17 
119 1965 2423 1521 680 
2491 1196 830 1714 387 
2484 1196 843 1864 389 
2487 1196 839 1864 377 
2433 1196 829 1864 389 
2484 1058 839 1864 389 
1787 1195 620 2096 344 
2487 1196 839 1864 389 
2487 1196 565 1864 389 
1787 1181 620 2235 344 
2491 1196 843 1864 387 
2487 1196 830 1864 389 
2484 1124 830 1804 388 
2484 1196 830 1795 387 
1882 1195 620 2096 344 
2487 1124 830 1863 414 
2479 34 1884 1228 2161 
2484 1026 839 1864 386 
1803 1181 620 2289 344 
2484 1074 843 1864 389 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1028 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1863 388 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1124 830 1863 415 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1124 830 1862 387 
2484 1196 830 1864 387 
2484 1196 830 1863 388 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2479 34 1784 1228 2161 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1124 830 1730 387 
1621 1181 620 2096 344 
2484 1028 830 1863 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 743 1864 387 
2484 1196 830 1864 17 
2484 1196 830 1864 387 
1889 1181 620 2197 344 
2487 1124 830 1863 415 
1803 1181 620 2486 344 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1074 843 1864 387 
2484 1196 830 1864 387 
1621 1181 620 2096 344 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1074 843 1864 387 
2484 1196 830 1864 387 
2484 1196 830 1864 387 
2484 1063 830 1810 387 
2487 1124 830 1864 414 
2484 1196 830 1864 387 
