135 305 2348 1023 1154 
1831 441 2486 1377 643 
135 826 2348 1023 1154 
135 1858 2257 1023 1154 
1930 447 2475 1028 852 
1828 447 2467 1137 642 
1831 390 2486 1377 643 
1831 445 2495 1070 642 
1831 441 2484 1377 610 
1830 447 2488 1028 602 
1832 373 2493 1028 642 
1828 447 2494 1137 642 
1859 447 2313 1033 642 
1859 414 2489 1028 642 
1831 441 2486 1377 642 
1859 412 2313 1033 642 
1832 414 2489 1028 839 
1832 403 2488 1028 603 
1832 381 2488 1028 595 
1859 447 2489 1031 642 
1834 209 2495 1070 642 
1830 447 2488 1028 603 
1831 445 2486 1070 642 
1833 447 2488 1028 603 
1864 381 2488 1028 595 
1830 414 2489 1028 839 
1859 403 2490 1468 642 
1858 447 2483 1137 642 
1832 403 2489 1028 603 
1831 447 2494 1070 642 
1859 447 2492 1031 642 
1858 447 2492 1041 642 
1859 447 2492 1028 834 
1859 447 2489 1028 834 
1859 447 2492 1063 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1851 447 2375 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2492 1028 642 
1859 403 2490 1363 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2492 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 414 2486 1028 642 
1859 447 2489 1028 642 
1831 441 2486 1377 610 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2492 1028 642 
1859 447 2489 1028 642 
1858 447 2087 1028 642 
1859 447 2489 1028 642 
1833 403 2488 1028 603 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2492 1028 642 
1834 398 2493 1028 564 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2492 1028 642 
1859 447 2489 1028 642 
1859 447 2492 1028 830 
1859 447 2492 1028 830 
1859 447 2489 1028 642 
1835 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2492 1028 642 
1859 447 2492 1028 642 
1847 447 2375 1033 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2492 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1828 447 2494 1070 642 
1859 447 2489 1028 830 
1832 403 2489 1028 698 
1859 447 2489 1028 642 
1708 621 1409 2474 466 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2489 1028 642 
1859 447 2492 1028 642 
