1880 113 716 1519 573 
40 1191 2237 840 1842 
40 1191 2237 840 1842 
1880 113 716 1519 573 
37 1191 2237 874 1842 
40 1191 2237 830 1842 
37 1191 2237 874 1842 
40 1191 2237 830 1842 
39 1191 2445 830 1842 
1880 508 1043 2442 573 
1880 277 1228 2183 573 
1880 268 1234 2378 573 
1880 70 1234 2391 573 
1880 434 1233 2404 573 
1880 388 1159 2484 515 
1880 388 1159 2380 573 
39 1191 2237 830 1842 
40 1191 2294 548 1842 
1880 511 1159 2378 573 
1094 68 2151 830 1842 
39 1191 2237 840 1842 
39 1191 2237 840 1842 
40 1191 2294 548 1842 
39 1191 2237 867 1842 
39 1191 2237 867 1842 
443 1191 2151 830 1842 
39 1191 2237 830 1842 
443 1191 2151 830 1842 
1880 231 1178 2370 573 
1094 68 2151 830 1842 
1880 277 1228 2183 573 
1880 388 1159 2484 573 
1880 231 1144 2412 573 
1880 434 1233 2404 573 
1880 388 1159 2484 515 
39 1191 2441 830 1842 
1880 867 1114 2390 204 
1880 70 1234 2391 573 
1880 508 1043 2442 573 
1880 145 1159 2380 573 
1880 231 1144 2412 573 
2 1864 2353 1159 581 
39 1191 2445 830 1842 
1880 231 1178 2370 573 
1994 867 1114 2390 204 
1880 268 1234 2378 573 
1880 867 1114 2390 204 
39 1191 2441 830 1842 
1880 388 1159 2484 573 
1880 388 1159 2348 573 
1880 495 1228 2183 573 
1880 388 1159 2380 573 
1880 511 1159 2378 573 
2 1864 2353 1159 581 
1880 145 1159 2380 573 
1994 867 1114 2390 204 
40 1191 2229 830 1842 
1880 867 1114 2390 39 
40 1191 2229 830 1842 
1880 2176 1147 72 573 
2 1864 2353 1513 581 
1880 508 1043 2189 573 
1880 231 1147 2426 573 
2 1864 2353 1513 581 
1880 508 1096 2189 573 
1880 2176 1147 72 573 
1880 495 1228 2183 573 
1880 388 1159 2348 573 
1880 867 1114 2390 39 
1880 70 1234 2390 573 
1880 478 1144 2371 573 
1880 478 1144 2371 573 
1880 231 1147 2426 573 
1880 70 1234 2390 573 
1880 113 716 1519 573 
40 1191 2237 840 1842 
37 1191 2237 874 1842 
40 1191 2237 830 1842 
39 1191 2237 830 1842 
39 1191 2237 867 1842 
1880 277 1228 2183 573 
1880 388 1159 2380 573 
1880 70 1234 2391 573 
1880 434 1233 2404 573 
1880 231 1144 2412 573 
39 1191 2445 830 1842 
1880 231 1178 2370 573 
40 1191 2294 548 1842 
1880 268 1147 2383 573 
1094 68 2151 830 1842 
39 1191 2237 840 1842 
39 1191 2441 830 1842 
1880 388 1159 2484 573 
443 1191 2151 830 1842 
1880 511 1159 2378 573 
2 1864 2353 1159 581 
1880 388 1159 2484 515 
1880 867 1114 2390 204 
1880 508 1043 2442 573 
1880 388 1159 2348 573 
