3090 2334 9983 357 9403 4679 3848 3379 2748 691 
3090 2334 9958 376 3499 4679 3848 9065 1073 691 
174 7778 9959 1630 9299 9694 3872 8888 2244 1071 
4664 1958 9991 376 4990 2505 3848 9065 5104 767 
5186 2901 9960 376 9194 1306 3848 9065 8021 457 
3090 2334 9960 376 9403 4679 7758 9065 1436 8752 
3090 2214 9960 376 4990 4679 3848 9065 3440 774 
5186 914 9960 376 9257 1306 3848 9065 8021 457 
5186 1851 9960 1354 7744 1306 3848 9065 2350 2384 
3090 2334 9960 376 1561 4679 3848 9065 5154 691 
3090 3063 9960 376 4990 4679 3848 9065 1908 2438 
5186 1632 9960 376 7744 1306 3848 9065 2350 802 
4429 914 9993 376 9486 2406 3848 9065 8021 1958 
3090 2395 9960 376 4990 4679 3848 9065 1908 2438 
4664 1958 9960 376 4990 1501 3848 9065 5104 657 
5186 914 9993 376 9319 1306 3848 9065 8021 1958 
3090 2334 9960 376 4990 4679 3848 9065 1908 2438 
3090 2334 9973 376 9403 4679 3848 9065 5154 691 
5186 914 9993 376 9319 1306 3848 9065 8021 2239 
3090 2175 9960 1074 5378 4679 3848 9065 8021 392 
5186 914 9993 376 9319 1306 3848 9065 8021 1083 
5186 914 9993 376 9319 1306 3848 9065 8021 457 
3090 2334 9960 257 9403 4679 3848 9065 1436 4696 
3090 2334 9960 376 9403 4679 3848 9065 1436 6519 
174 7778 9960 1630 8695 9694 3872 9191 2244 1071 
174 7778 9959 605 6860 9694 3794 8888 2244 1071 
3090 2290 9960 1931 5378 4679 3848 9065 8021 392 
3090 2296 9960 1491 1952 4679 3848 9065 8021 392 
5186 914 9993 376 9319 1306 3848 9065 8021 6285 
3090 600 9960 376 4990 4679 3848 9065 1627 2438 
3090 600 9960 376 4990 4679 3848 9065 1908 2438 
5186 914 9960 376 9300 1306 3848 9065 8021 457 
3090 2334 9960 376 9408 4679 3848 9065 2748 1465 
3090 2334 9960 376 9403 4679 3848 9065 1436 7759 
174 7778 9960 1630 8695 9694 3872 8891 2244 1071 
3090 2334 9961 376 9403 4679 3848 9065 1436 6482 
3090 2334 9970 376 9408 4679 3848 9065 2748 1465 
5186 914 9960 376 9356 1306 3848 9065 8021 457 
3090 2334 9997 376 9403 4679 3848 9120 5160 673 
3090 2334 9960 376 9403 4679 3848 9120 5160 673 
3090 2334 9960 376 9403 4679 3848 9065 2748 1465 
3090 2332 9960 376 9403 4679 3848 9065 1436 4696 
8543 2334 9960 376 9403 4679 3848 9065 1436 4696 
5186 1851 9960 376 7744 1306 3848 9065 2350 2384 
5186 1851 9960 376 7744 1306 3848 9065 2350 2384 
3090 2332 9960 376 9403 4679 3848 9065 1436 4696 
3090 2334 9960 278 9403 4679 3848 9065 1436 4696 
4429 914 9993 376 9486 2406 3848 9065 8021 1958 
3090 2332 9960 376 9403 4679 3848 9065 1436 4696 
4664 1958 9960 376 4990 1501 3848 9065 5104 657 
5186 1632 9960 376 7744 1306 3848 9065 2350 802 
3090 3063 9960 376 4990 4679 3848 9065 1908 2438 
5186 914 9993 376 9319 1306 3848 9065 8021 6285 
5186 1828 9960 376 9192 1306 3848 9065 8021 457 
3090 2332 9960 376 9403 4679 3848 9065 1436 4696 
5186 914 9993 376 9319 1306 3848 9065 8021 1083 
5186 1632 9960 376 7744 1306 3848 9065 2350 802 
5186 1632 9960 376 9106 1306 3848 9065 8021 457 
5186 1851 9960 1354 7744 1306 3848 9065 2350 2384 
5186 1828 9960 220 5186 1306 3848 9065 8021 457 
3090 2175 9960 1074 5378 4679 3848 9065 8021 392 
5186 1632 9960 376 7744 1306 3848 9065 2350 2966 
3090 2290 9960 1931 5378 4679 3848 9065 8021 392 
5186 914 9960 376 9356 1306 3848 9065 8021 457 
4664 1958 9991 376 4990 2505 3848 9065 5104 767 
3090 2290 9960 1931 5378 4679 3848 9065 8021 392 
3090 2334 9960 376 9408 4679 3848 9065 2748 1465 
5186 914 9993 376 9319 1306 3848 9065 8021 2164 
3090 600 9960 376 4990 4679 3848 9065 1627 2438 
5186 914 9993 376 9319 1306 3848 9065 8021 1083 
5186 1632 9960 376 7744 1306 3848 9065 2350 802 
3090 2334 9960 376 9403 4679 3848 9065 1436 7759 
3090 2334 9973 376 9403 4679 3848 9065 5154 691 
3090 2332 9960 376 9403 4679 3848 9065 1436 4696 
3090 2334 9960 376 9403 4679 3848 9065 2748 1465 
3090 2334 9960 376 1561 4679 3848 9065 5154 691 
5186 914 9960 376 9356 1306 3848 9065 8021 457 
3090 2332 9960 376 9403 4679 3848 9065 1436 4696 
3090 2290 9960 1931 5378 4679 3848 9065 8021 392 
3090 2334 9973 376 9403 4679 3848 9065 5154 691 
3090 2175 9960 1074 5378 4679 3848 9065 8021 392 
5186 914 9993 376 9319 1306 3848 9065 8021 2239 
