1949 194 886 1371 2100 
1400 602 1724 180 2456 
1949 194 886 1371 2100 
1946 276 887 1362 2081 
1400 602 1724 133 2286 
1949 211 888 1364 2100 
1400 739 1724 134 2461 
1949 211 888 1390 2100 
1948 200 885 1368 2351 
1949 211 888 1390 2100 
1949 194 886 1370 2100 
1400 575 1909 133 2135 
1949 211 888 1364 2100 
1949 194 886 1363 2100 
1948 200 885 1368 2100 
1499 736 1724 135 2469 
1400 635 1724 135 2456 
1400 602 1724 133 2286 
1499 736 1724 135 2469 
1400 602 1724 132 2456 
1400 602 1724 130 2435 
1400 602 1724 132 2456 
1400 602 1846 13 2459 
1400 575 1909 133 2135 
1949 211 887 1364 2460 
1489 602 1724 132 2456 
1949 82 888 1364 2460 
1400 602 1724 133 2370 
1400 635 1724 132 2456 
1949 194 889 1370 2100 
1070 602 1823 135 2157 
1946 276 887 1362 2100 
1400 635 1724 135 2461 
1949 82 888 1364 2460 
1400 602 1915 133 2429 
1400 602 1724 135 2370 
1400 568 1945 137 2272 
1400 602 1846 13 2456 
1400 635 1724 135 2461 
1400 602 1909 133 2376 
1400 568 1945 100 2248 
1400 602 1909 133 2376 
1400 602 1724 130 2286 
1400 602 1909 133 2375 
1949 194 889 1370 2100 
1400 602 1915 133 2429 
1949 211 887 1364 2460 
1948 200 885 1364 2100 
1949 211 887 1390 2100 
1070 602 1823 135 2157 
1400 739 1724 135 2365 
1949 200 885 1390 2100 
1400 602 1724 137 2435 
1790 180 887 1359 2413 
1948 200 885 1364 2100 
1946 276 887 1362 2081 
1949 211 888 1364 2460 
1946 276 887 1362 2100 
1400 602 1724 135 2456 
1400 602 1724 130 2277 
1948 200 885 1372 2100 
1949 211 885 1390 2100 
1400 602 1724 137 2387 
1400 602 1850 135 2408 
1400 602 1724 130 2286 
1400 602 1724 135 2456 
1949 82 885 1364 2460 
1400 602 1724 130 2456 
1400 602 1846 13 2456 
1948 200 885 1368 2100 
1400 739 1724 134 2461 
1400 568 1945 137 2272 
1400 602 1909 133 2375 
1400 568 1945 100 2248 
390 602 2039 1194 2330 
1400 573 1947 137 2272 
1400 733 2158 20 1942 
1400 581 1709 139 2441 
1400 568 1945 134 2410 
1949 200 888 1364 2100 
1949 139 887 1390 2100 
1949 200 885 1372 2100 
1949 210 885 1390 2100 
1949 200 885 1390 2100 
1949 210 885 1390 2100 
1499 739 1724 135 2471 
1400 602 1846 13 2459 
1948 200 885 1368 2351 
1949 211 887 1390 2100 
1400 602 1856 135 2370 
1949 82 885 1364 2460 
1499 736 1724 136 2469 
2131 602 1517 126 1998 
1400 602 1823 100 2330 
1499 736 1724 136 2469 
1949 211 885 1390 2100 
1949 211 888 1364 2460 
1948 200 885 1372 2100 
1400 635 1724 132 2456 
1400 602 1724 130 2456 
