1921 484 732 2299 1089 
1920 66 733 684 2358 
1936 66 733 684 2358 
1936 66 82 684 2358 
1921 484 732 2299 1089 
1936 66 82 684 2358 
1924 484 732 2299 1089 
1185 20 717 1731 2270 
1924 484 732 2299 1089 
1185 3 733 1762 2414 
1375 68 862 1764 2364 
1185 20 717 1764 2270 
1374 66 862 1822 2358 
1729 2239 537 1431 218 
1729 2352 537 1428 218 
1278 66 734 1987 2462 
1308 24 623 1869 2358 
1920 66 733 1230 2358 
1278 52 734 2022 2358 
1729 2216 537 1428 218 
1920 66 733 1373 2358 
1920 66 733 1373 2358 
1920 12 733 1416 2429 
1920 66 729 1183 2358 
1920 66 733 1230 2358 
1920 12 733 1416 2470 
1920 66 733 1318 2358 
1920 66 726 1230 2358 
1185 3 733 1762 2414 
1920 66 727 1231 2358 
1936 66 733 684 2358 
1185 20 717 1764 2270 
1461 81 733 1764 2358 
1308 12 733 1866 2358 
1920 66 729 1183 2358 
1278 52 734 2022 2358 
1461 81 733 1764 2358 
1885 66 726 1398 2358 
1375 68 862 1764 2364 
1278 66 734 1987 2462 
1920 66 727 1231 2358 
1308 24 623 1869 2358 
1377 63 733 1764 2127 
1729 2239 537 1428 218 
1885 66 726 1398 2358 
2055 66 733 1416 2285 
1729 2352 537 1428 218 
1278 66 734 1989 2358 
1308 12 733 1866 2412 
2055 66 738 1416 2335 
1377 63 733 1764 2127 
1376 66 775 1779 2362 
1920 66 733 1416 2356 
1308 86 733 1866 2358 
1283 11 733 2051 2396 
1185 3 733 1762 2342 
1185 20 733 1764 2270 
1920 66 733 1416 2414 
1920 66 733 1416 2414 
1374 66 862 1768 2358 
1920 12 733 1416 2429 
1920 66 733 1357 2358 
1308 12 733 1866 2358 
1920 66 733 1318 2358 
2055 66 733 1416 2285 
1729 2216 537 1428 218 
1729 2239 537 1431 218 
2055 66 738 1416 2335 
1729 2239 537 1428 218 
1278 12 733 2051 2439 
1349 68 862 1764 2358 
1278 66 734 1989 2358 
1185 3 733 1764 2417 
1921 110 732 2337 1089 
1185 3 733 1764 2417 
1376 66 784 1779 2357 
1308 15 733 1866 2358 
1751 56 726 1157 2358 
1234 12 733 2051 2192 
1920 77 733 1416 2429 
1288 16 733 2051 2358 
1349 66 862 1764 2358 
1291 11 733 1764 2462 
1376 66 775 1779 2362 
1920 66 733 684 2358 
1920 66 729 1183 2414 
1683 66 733 1377 2358 
1291 11 733 1764 2462 
1377 63 733 1764 2299 
2051 12 733 1416 2258 
1808 180 655 2413 1464 
1185 3 733 1762 2358 
1185 3 733 1764 2358 
1185 20 733 1764 2270 
1808 180 813 2448 1464 
1283 11 733 2051 2396 
1278 52 734 2025 2358 
1374 66 862 1768 2358 
1185 3 733 1764 2358 
1278 34 685 2024 2358 
