70.0 0.8384615384615384 0.5711722488038277 0.9122807017543859 
89.0 0.9878787878787879 0.9555555555555555 0.8421052631578947 
89.0 0.9878787878787879 0.9555555555555555 0.8421052631578947 
70.0 0.8384615384615384 0.5711722488038277 0.9122807017543859 
88.0 0.975 0.9157894736842106 0.8456140350877193 
84.0 0.9198214285714286 0.7703824779339652 0.8596491228070176 
76.0 0.8499038461538462 0.593731760230616 0.887719298245614 
87.0 0.9624816715542522 0.8735087719298246 0.8491228070175438 
88.0 0.9755681818181816 0.9122807017543859 0.8456140350877193 
85.0 0.933667711598746 0.8069264069264068 0.856140350877193 
83.0 0.9091874389051808 0.7214452798663326 0.8631578947368421 
78.0 0.8689575130509501 0.6275780359990886 0.8807017543859649 
79.0 0.8764797599919959 0.6470517202096149 0.8771929824561404 
87.0 0.9624816715542522 0.8735087719298246 0.8491228070175438 
78.0 0.866153846153846 0.6326725905673275 0.8807017543859649 
77.0 0.8582959569166464 0.6133591554644185 0.8842105263157894 
81.0 0.8931488510562481 0.6846122882964987 0.8701754385964913 
88.0 0.975 0.9157894736842106 0.8456140350877193 
87.0 0.9630681818181817 0.8701754385964913 0.8491228070175438 
86.0 0.9485434995112414 0.8385714285714286 0.8526315789473684 
79.0 0.8746052752504365 0.652121212121212 0.8771929824561404 
86.0 0.9485434995112414 0.8385714285714286 0.8526315789473684 
87.0 0.9630681818181817 0.8701754385964913 0.8491228070175438 
85.0 0.933667711598746 0.8069264069264068 0.856140350877193 
83.0 0.9091874389051808 0.7214452798663326 0.8631578947368421 
84.0 0.9198214285714286 0.7703824779339652 0.8596491228070176 
71.0 0.8407407407407407 0.5730234677603099 0.9087719298245613 
75.0 0.8486131789357596 0.5865413533834586 0.8912280701754386 
76.0 0.8499038461538462 0.593731760230616 0.887719298245614 
86.0 0.9497739491691103 0.8323976608187135 0.8526315789473684 
75.0 0.8481004534953366 0.5948173619354129 0.8912280701754386 
70.0 0.846153846153846 0.5961722488038278 0.9087719298245613 
77.0 0.8582959569166464 0.6133591554644185 0.8842105263157894 
85.0 0.9368768328445747 0.7924561403508772 0.856140350877193 
83.0 0.905041816009558 0.7373809523809524 0.8631578947368421 
72.0 0.8428571428571427 0.5749282296650717 0.9017543859649123 
84.0 0.9231463831867057 0.7565246449456977 0.8596491228070176 
80.0 0.882518315018315 0.6709683299156982 0.8736842105263158 
86.0 0.9497739491691103 0.8323976608187135 0.8526315789473684 
88.0 0.9755681818181816 0.9122807017543859 0.8456140350877193 
80.0 0.882518315018315 0.6709683299156982 0.8736842105263158 
77.0 0.8595058408406573 0.6103258145363408 0.8842105263157894 
74.0 0.846153846153846 0.5968961930517995 0.8947368421052632 
80.0 0.8850595238095238 0.6644611528822055 0.8736842105263158 
85.0 0.9362512218963832 0.7954720133667503 0.856140350877193 
85.0 0.9368768328445747 0.7924561403508772 0.856140350877193 
81.0 0.8931488510562481 0.6846122882964987 0.8701754385964913 
82.0 0.8969230769230769 0.7168831168831169 0.8666666666666667 
81.0 0.8899429306325859 0.6938178780284042 0.8701754385964913 
84.0 0.9231463831867057 0.7565246449456977 0.8596491228070176 
82.0 0.9016666666666667 0.7030910609857979 0.8666666666666667 
