82 2244 1122 1920 1822 
2433 1278 1583 807 19 
34 2260 1122 1920 684 
2433 1278 1583 807 19 
82 2244 1122 1920 1822 
644 2301 1104 1863 58 
2347 1278 1939 738 19 
2347 1278 1939 738 19 
644 2234 1104 1863 58 
266 756 1885 2314 1106 
2391 1278 1939 807 19 
1908 2401 963 1248 58 
2347 1278 1583 807 19 
2391 1278 1939 807 19 
1908 2234 602 1248 58 
82 2228 1416 1920 522 
1908 2422 963 1248 58 
1914 2425 963 1248 58 
2347 1278 1583 807 19 
82 2233 1271 1920 817 
1914 2422 963 1248 58 
34 2260 1122 1920 684 
82 2308 1421 1920 522 
82 2311 1416 1920 522 
644 2234 1104 1863 58 
66 2260 1122 1920 684 
76 2260 1122 1920 684 
62 2260 1122 1920 684 
82 2402 1416 1920 554 
1908 2401 963 1248 58 
82 2310 1122 1920 750 
82 2406 1122 1920 750 
644 2301 1104 1863 58 
82 2257 1416 1920 871 
266 756 1885 2314 1106 
82 2422 1261 1920 817 
82 2402 1416 1920 562 
1908 2234 559 1248 58 
82 2310 1429 1920 832 
82 2406 1210 2068 522 
82 2257 1416 1920 871 
82 2422 1261 1920 817 
82 2310 1429 1920 832 
82 2406 1208 2068 522 
82 2299 1271 1920 793 
82 2406 1122 1920 750 
1914 2425 963 1248 58 
82 2228 1416 1920 522 
266 756 2041 2260 1106 
68 2406 1184 1920 736 
66 2260 1122 1920 684 
82 2288 1191 1920 808 
266 756 2041 2391 1106 
82 2225 1430 1920 532 
82 2402 1416 1920 562 
56 2456 1122 711 1822 
1914 2422 963 1248 58 
82 2308 1421 1920 522 
68 2260 1122 1920 684 
1908 2234 602 1248 58 
82 2406 1210 2068 522 
82 2406 1208 2068 522 
82 2233 1271 1920 817 
82 2299 1271 1920 793 
1908 2234 559 1248 58 
76 2260 1122 1920 684 
1908 2422 963 1248 58 
266 756 2041 2327 1106 
53 2310 1122 2035 685 
244 756 2041 2453 1106 
36 2310 1122 2035 685 
82 2310 1122 1920 750 
82 2310 747 2068 1072 
1908 2440 963 1248 58 
644 2234 1120 1863 48 
1908 2430 602 1367 58 
53 2310 1122 2035 685 
75 2389 1122 2032 684 
82 2406 1184 1920 736 
1908 2234 602 1248 59 
82 2406 1208 2068 750 
66 2399 1122 1920 657 
1884 2307 559 1248 58 
108 756 2041 2391 1106 
82 2225 1430 1920 532 
56 2456 1122 711 1822 
123 756 2041 2391 1106 
82 2311 1416 1920 522 
68 2260 1122 1920 684 
82 2422 1264 1920 792 
62 2260 1122 1920 684 
1908 2432 963 1248 58 
1908 2401 921 1248 58 
311 542 2041 2329 1106 
56 2459 1122 708 1822 
75 2389 1122 2032 684 
311 542 2041 2329 1106 
82 2288 1191 1920 808 
82 2392 1416 1920 554 
266 756 2041 2391 1106 
