1626 66 2162 700 1400 
1889 410 2495 1339 1469 
1626 82 1920 684 1416 
1889 410 2495 1339 1469 
1626 82 1920 684 1416 
1889 410 2495 1339 566 
1889 410 2494 1339 566 
2353 674 1273 1851 266 
1889 410 2495 1339 566 
1889 410 2494 1339 566 
825 2403 360 1291 1601 
2353 674 1273 1851 266 
825 2453 360 1291 1601 
1626 40 2162 700 1104 
1843 45 2167 684 1377 
1584 49 2229 685 1414 
1584 49 2229 685 1415 
1626 49 2229 687 1414 
2308 674 1272 1862 266 
2277 674 1272 1850 266 
825 2453 360 1291 1601 
1626 82 2361 684 1395 
1626 245 2162 700 1390 
1584 49 2229 685 1415 
587 37 2162 1584 1414 
2271 674 1272 1850 266 
1584 49 2229 685 1414 
2277 674 1272 1850 266 
1626 82 2466 684 1416 
1626 82 2466 684 1416 
1626 82 2481 684 1395 
1626 66 2162 700 1400 
1626 39 2128 700 1400 
1626 127 2162 684 1395 
1626 66 2162 700 1390 
1626 44 2162 700 1104 
1626 61 2329 684 1395 
1626 97 2446 684 1297 
1626 47 2162 700 1093 
1626 40 2162 700 1288 
1626 97 2446 684 1297 
1768 35 2162 684 1501 
2456 674 1262 1850 274 
1626 47 2162 700 1377 
2456 674 1262 1850 242 
1843 131 2162 684 1403 
1768 160 2162 684 1501 
2271 674 1272 1850 266 
1626 33 2287 700 1393 
1626 91 2294 700 1369 
1626 25 2287 700 1393 
2308 674 1272 1850 266 
1626 35 2162 700 1288 
1626 82 2477 684 1416 
1626 48 2168 949 1395 
1626 82 2146 684 1395 
2353 674 1262 1870 262 
1626 33 2162 626 1394 
1626 61 2329 684 1395 
1626 82 2477 684 1416 
1626 82 2146 684 1395 
1626 39 2162 700 1400 
2460 674 1272 1858 266 
1843 131 2162 684 1403 
2456 674 1262 1850 274 
2456 674 1262 1850 242 
1626 91 2294 700 1369 
587 37 2162 1584 1414 
1843 45 2167 684 1377 
2308 674 1272 1850 266 
1626 48 2168 949 1410 
2353 674 1272 1851 266 
2308 674 1272 1862 266 
1702 82 2247 634 1395 
825 2452 360 1290 1601 
1626 61 2329 701 1395 
1843 45 2167 684 1403 
2277 674 1272 1866 266 
2353 674 1272 1851 266 
1626 68 2229 688 1414 
1626 63 2329 701 1395 
1626 26 2162 688 1394 
1626 93 2247 684 1395 
2353 674 1262 1870 221 
1626 49 2229 688 1414 
1626 60 2294 684 1297 
1626 39 2162 700 1400 
2273 674 1272 1864 266 
1626 49 2229 688 1414 
2353 674 1262 1870 221 
2467 674 1262 1870 266 
1626 82 2481 684 1395 
2353 674 1262 1870 262 
1626 48 2168 949 1395 
1626 103 2167 700 1390 
2380 674 1262 1870 266 
1626 91 2293 700 1369 
2460 674 1272 1858 266 
1626 33 2162 626 1394 
1626 39 2128 700 1400 
