2179 545 1619 49 1387 
1400 1642 700 66 1936 
2179 545 1619 49 1387 
1400 1642 700 66 1936 
13 1986 2427 1266 810 
13 1986 2427 1266 810 
1165 2261 852 66 1948 
1 1997 2349 1501 810 
17 1767 2401 1374 810 
1368 2088 568 171 1936 
1165 2261 852 66 1944 
17 1997 2347 1064 810 
1400 1967 700 66 1936 
1400 174 700 66 1936 
1 1993 2347 1064 810 
1165 2261 852 66 1944 
1365 2291 820 71 1936 
1400 2284 700 66 1936 
16 1986 2425 1266 810 
1400 2330 602 220 1941 
1400 1642 700 66 2103 
1400 2440 700 66 1936 
1 1997 2347 1064 810 
1 1997 2349 1064 810 
1400 1642 700 66 2159 
1400 2376 602 230 1936 
1400 2142 602 84 1936 
1194 2261 575 66 1936 
1400 2088 568 171 1936 
17 1767 2401 1374 810 
1400 2309 602 84 1936 
1400 2309 602 53 1936 
1354 2284 586 55 1936 
1194 2261 575 66 1936 
1380 2088 568 171 1936 
1362 2284 700 66 1936 
1218 2088 568 171 1936 
16 1986 2425 1266 810 
1354 2284 586 55 1936 
17 1767 2395 1374 810 
1193 2088 568 171 1936 
1365 2291 820 66 1936 
1 1997 2347 1064 810 
1194 2281 665 471 1936 
1 1997 2349 1064 810 
1400 1642 700 66 2154 
16 1986 2427 1266 810 
1400 2136 700 66 1936 
1172 2331 571 56 1936 
1400 1642 700 208 2159 
1400 2204 829 34 1936 
1400 2389 622 66 1936 
1400 2166 568 171 1936 
1408 2284 700 66 1936 
17 1986 2382 1266 810 
1165 2364 878 66 1936 
1362 2284 700 66 1936 
17 1992 2401 1068 810 
17 1997 2395 1138 810 
1400 2380 602 230 1936 
1400 2284 700 66 1936 
1400 2136 700 66 1936 
1400 1642 700 208 2159 
1400 2330 602 220 1941 
1365 2291 820 71 1936 
1400 2088 568 171 1936 
1368 2088 568 171 1936 
1400 2309 602 53 1936 
1365 2291 820 66 1936 
1405 2088 568 171 1936 
1 1993 2347 1064 810 
1218 2088 568 171 1936 
1365 2291 820 110 1936 
1241 2296 570 423 1936 
17 2078 2427 1077 772 
17 1998 2401 1068 810 
10 1986 2427 1266 810 
1111 2359 577 208 1936 
10 1986 2354 1266 810 
1369 2088 568 169 1936 
17 1998 2327 1068 810 
17 1997 2347 1064 810 
17 1998 2401 1068 810 
10 1999 2354 1266 810 
1165 2261 878 66 1936 
17 1767 2395 1374 810 
17 1986 2427 1266 810 
1400 2330 540 220 1941 
1400 2330 602 220 1973 
1241 2314 570 423 1936 
1383 2319 586 230 1936 
17 1986 2313 1266 810 
16 1986 2427 1266 810 
1405 2284 700 66 1936 
1368 2088 837 171 1936 
1400 2366 607 208 1936 
17 1986 2382 1266 810 
1400 2376 602 230 1936 
1172 2331 571 56 1936 
1405 2220 562 34 1936 
