896 1626 1204 180 2456 
1490 1717 660 2364 111 
896 1626 1204 180 2456 
1551 1717 695 2333 111 
1551 1717 663 2333 111 
1551 1717 663 2333 111 
1490 1717 660 2364 110 
1551 1717 533 2101 220 
1551 1717 684 2442 111 
1551 1717 684 2141 111 
1809 1515 657 2101 173 
1551 1717 672 2333 111 
808 1642 1390 119 2126 
1551 1717 672 2333 111 
1551 1717 698 2101 111 
1551 1717 684 2442 111 
1551 1717 684 2333 111 
1551 1717 698 2101 111 
1551 1717 684 2333 111 
896 1642 1390 66 2358 
602 1915 1204 262 2479 
896 1902 1204 262 2460 
896 1626 1204 180 2434 
1423 1717 698 2235 220 
896 1626 1204 180 2471 
896 1642 1390 110 2154 
896 1902 1204 262 2435 
896 1642 1390 66 2342 
896 1915 1204 262 2391 
1551 1717 672 2098 164 
1423 1717 698 2101 220 
896 1902 1204 262 2474 
896 1924 1204 262 2323 
1551 1717 672 2101 164 
1551 1717 672 2101 164 
1551 1717 533 2101 220 
700 1787 1283 262 2462 
896 1915 1087 262 2401 
755 1642 1390 119 2126 
1551 1717 672 2098 164 
700 1798 1246 262 2462 
1551 1717 684 2141 111 
700 1787 1428 262 2462 
896 1924 1204 262 2323 
595 1642 1390 119 2232 
896 1863 1204 262 2438 
700 1798 1246 262 2462 
1490 1717 660 2364 110 
896 1915 1087 262 2401 
700 1787 1428 262 2462 
896 1902 1204 262 2384 
1495 1717 657 2101 110 
1467 1717 657 2101 110 
1478 1717 657 2101 110 
1423 1717 698 2235 220 
700 1787 1283 262 2462 
1809 1515 657 2101 173 
1551 1717 657 2101 111 
896 1644 1390 188 2154 
751 1642 1390 119 2126 
1423 1717 698 2101 220 
1551 1717 679 2101 220 
896 1673 1390 110 2201 
896 1902 1204 262 2384 
896 1815 1302 110 2201 
893 1626 1204 180 2456 
884 1642 1477 20 2288 
896 2067 1390 66 2283 
893 1626 1204 180 2456 
896 1642 1390 110 2154 
755 1642 1390 119 2126 
1467 1717 657 2101 110 
808 1642 1390 119 2126 
595 1642 1390 119 2232 
1495 1717 657 2101 110 
896 1863 1204 262 2438 
1478 1717 657 2101 110 
1551 1717 662 2456 110 
603 2067 1390 66 2283 
896 1885 1092 102 2371 
1551 1717 672 2132 111 
1551 1717 657 2101 173 
1551 1717 650 2101 220 
896 1642 1390 66 2342 
623 1642 1390 110 2154 
1551 1717 657 2101 111 
896 1644 1390 110 2154 
1551 1717 672 2136 111 
896 1657 1390 110 2211 
700 1798 1242 65 2462 
700 1798 1242 65 2462 
1551 1717 672 2136 111 
1551 1717 679 2101 220 
551 1395 1827 110 2158 
896 1915 1204 262 2391 
896 1902 1204 262 2435 
896 1902 1204 262 2472 
896 1642 1477 20 2288 
896 2067 1390 66 2283 
896 1626 1204 180 2471 
