1220 1936 66 278 2342 
20 1803 898 2250 1169 
20 1803 898 2250 1169 
1220 1936 66 278 2342 
20 1762 898 2155 1169 
20 1762 898 2155 1169 
1103 1880 9 730 2430 
264 1608 898 2155 1040 
264 1611 898 2155 1135 
272 1608 898 2337 1168 
68 1608 826 2358 1168 
471 1608 679 2155 1168 
1174 1936 66 627 2342 
1164 1936 66 663 2342 
20 1740 898 2250 1169 
1109 1873 201 727 2332 
264 1608 898 2337 1168 
68 1608 898 2134 1168 
1220 1936 66 503 2342 
1220 1936 66 602 2342 
1220 1936 66 433 2342 
20 1740 898 2250 1169 
19 1608 898 2155 1168 
20 1740 898 2155 1169 
1142 1936 66 635 2342 
1220 1871 34 589 2342 
1220 1871 34 589 2342 
264 1611 898 2155 1040 
1174 1936 66 627 2342 
1220 1936 66 644 2342 
1220 1936 66 559 2342 
264 1611 898 2155 1135 
1438 1874 59 633 2332 
1326 1936 66 579 2342 
1373 1871 66 687 2332 
19 1608 898 2155 1168 
20 1740 898 2155 1169 
1501 1936 66 633 2352 
264 1611 898 2155 1040 
1220 1615 65 544 2155 
1501 1936 66 633 2332 
264 1608 898 2155 1040 
1501 1936 66 633 2334 
20 1608 898 2155 1169 
1220 1936 66 547 2342 
1227 1871 66 687 2332 
1104 1880 9 730 2430 
1172 1936 66 635 2342 
1220 1936 66 571 2342 
1164 1936 66 663 2342 
19 1608 898 2155 1169 
1220 1871 66 633 2342 
1501 1936 66 633 2335 
68 1608 898 2358 1168 
1220 1871 73 589 2342 
1152 1936 66 635 2342 
17 1608 898 2155 1168 
1220 1936 66 663 2342 
1220 1936 66 560 2342 
1164 1936 66 627 2342 
1103 1880 9 730 2430 
1373 1871 66 687 2332 
1152 1936 66 635 2342 
68 1608 898 2134 1168 
1310 1936 66 633 2342 
1501 1936 66 633 2332 
68 1608 826 2358 1168 
1501 1936 66 633 2352 
471 1608 679 2155 1168 
1379 1927 297 741 2332 
1501 1936 66 633 2334 
1220 1880 59 633 2332 
20 1608 544 2155 1169 
1220 1720 66 725 2334 
1103 1861 9 730 2332 
20 1608 898 2155 1168 
264 1608 898 2337 1168 
1501 1871 66 719 2332 
1220 1878 68 727 2481 
1220 1880 63 633 2332 
20 1740 898 2288 1169 
1220 1927 153 741 2332 
1501 1936 66 633 2350 
1379 1927 297 741 2332 
264 1740 614 2155 1168 
1220 1871 191 589 2342 
1148 1871 66 694 2421 
1220 1936 34 602 2342 
1148 1871 66 633 2332 
1220 1925 297 586 2332 
1103 1893 9 730 2332 
1104 1880 9 730 2430 
1101 1893 9 730 2332 
20 1608 898 2155 1169 
1164 1936 66 627 2342 
1103 1893 9 730 2332 
1220 1927 153 741 2332 
1501 1936 66 669 2332 
1220 1871 66 633 2342 
17 1608 898 2155 1168 
