896 180 1740 1106 2440 
1564 2237 167 917 1224 
896 66 1122 1177 2440 
1564 2237 167 917 1224 
896 180 1740 1106 2440 
1599 2237 47 917 1276 
1702 2237 4 917 1235 
896 122 1122 1918 2440 
1564 2237 167 917 1235 
896 213 1127 1904 2455 
1564 2237 167 917 1235 
896 5 1874 1438 2437 
896 4 1484 1904 2455 
896 215 1137 1904 2449 
1594 2327 405 917 1235 
547 2167 133 1882 1493 
896 5 1874 1438 2437 
1707 2386 4 917 1235 
1702 2199 4 917 1235 
896 155 1881 1106 2442 
896 155 1874 1438 2438 
896 122 1122 1918 2440 
896 1642 2041 1106 2440 
896 66 1122 1594 2440 
1594 2327 405 917 1235 
547 2167 133 1882 1493 
825 180 1740 1407 2440 
896 1642 145 1106 2440 
896 213 2041 1106 2440 
896 4 1484 1904 2440 
896 155 1881 1106 2441 
1599 2237 47 917 1276 
1702 2237 4 917 1235 
818 317 1740 1106 2440 
825 180 1740 1407 2440 
699 227 1122 1918 2440 
896 155 1881 1106 2440 
896 155 1874 1438 2438 
896 155 1881 1106 2441 
896 172 2058 1106 2455 
896 155 1871 1106 2441 
896 4 1484 1904 2439 
1702 2199 4 917 1235 
1702 2391 4 917 1235 
896 213 1865 1106 2440 
896 1642 145 1106 2440 
1599 2237 405 917 1235 
746 213 2064 1110 2455 
896 213 2063 1106 2440 
896 213 2041 1106 2440 
818 317 1740 1106 2440 
657 227 1874 1106 2440 
547 2103 503 1947 1493 
896 213 1874 1106 2455 
896 143 1484 1574 2440 
764 211 2041 1148 2440 
896 1642 26 1106 2440 
896 213 2063 1106 2440 
896 66 1122 1876 2440 
896 213 1865 1106 2440 
1707 2386 4 917 1235 
826 180 1740 1407 2440 
1702 2391 4 917 1235 
896 124 1484 1904 2440 
896 1642 145 1106 2490 
896 155 1871 1106 2441 
896 213 1127 1904 2455 
896 4 1484 1904 2455 
896 4 1484 1904 2439 
896 155 1881 1106 2439 
826 180 1740 1407 2440 
764 211 2016 1111 2440 
896 215 1137 1904 2449 
764 211 2016 1111 2440 
896 215 1137 1904 2436 
1599 2301 52 917 1276 
699 220 1122 1918 2440 
896 155 1874 1438 2440 
699 220 1122 1918 2413 
896 233 1599 1106 2470 
1599 2301 52 917 1276 
1599 2237 405 917 1235 
526 213 2077 1106 2474 
896 214 1122 1904 2439 
1859 2327 405 621 1368 
542 2103 503 1947 1493 
896 66 1122 1876 2440 
764 211 2024 1111 2440 
896 215 1137 1904 2455 
764 211 2041 1148 2440 
896 155 1874 1438 2440 
542 2103 503 1947 1493 
699 220 1122 1918 2475 
745 211 2041 1106 2440 
657 206 1916 1106 2440 
896 137 1134 1904 2449 
526 213 2077 1106 2474 
896 143 1484 1574 2440 
896 214 1122 1904 2439 
745 211 2041 1106 2440 
