2260 66 750 1920 1122 
2456 66 684 1920 1122 
2261 9 1912 758 1104 
2456 66 684 1920 1122 
2261 9 1912 758 1104 
2264 9 1912 758 1104 
2264 9 1912 758 1104 
2151 1790 1509 40 619 
2151 1790 1509 42 619 
2196 7 1594 758 1104 
2196 9 1594 758 1104 
766 1591 1318 16 2453 
2454 4 1912 758 1104 
2196 9 1594 758 1104 
2190 1790 1509 39 619 
2196 7 1594 758 1104 
2190 1790 1509 43 619 
919 1591 1318 63 2453 
2315 3 914 1920 1122 
2320 1870 379 1234 675 
2151 1790 1509 41 619 
2260 9 1594 758 1104 
2260 66 750 1966 1122 
919 1591 1318 63 2453 
2454 4 1912 758 1104 
766 1591 1318 16 2453 
2154 1654 1526 41 619 
2260 66 750 1920 1122 
2232 2 901 1920 1122 
2260 24 540 1920 1122 
2260 2 820 1920 1122 
2154 1790 1509 43 619 
2190 46 798 1920 1122 
2190 20 798 1920 1122 
2260 112 729 1920 1122 
2232 2 590 1920 1122 
2260 49 719 1920 1122 
2151 387 540 1920 1122 
2260 49 719 1920 1122 
2154 1654 1526 41 619 
2260 112 729 1920 1122 
2190 1790 1509 39 906 
2232 2 590 1920 1122 
2320 1870 379 1234 675 
2260 24 522 1920 1122 
2318 2 825 1920 1122 
2368 65 1590 588 1122 
2154 1790 1509 43 619 
2381 47 653 1920 1122 
2247 11 876 1920 1122 
2296 1636 379 1234 675 
2368 65 1590 750 1122 
2388 337 2023 750 1122 
2323 1793 1509 39 906 
2146 1790 1444 37 619 
2154 1790 1509 40 619 
2190 12 798 1920 1122 
2260 66 792 1920 1122 
2146 1790 1509 43 619 
2260 24 522 1920 1122 
2260 66 792 1920 1122 
2260 49 684 1920 1122 
2260 9 1594 758 1104 
2190 12 798 1920 1122 
2232 2 901 1920 1122 
2190 16 798 1920 1122 
2315 3 914 1920 1122 
2196 9 1594 1028 1104 
2190 1790 1509 39 906 
2190 1790 1509 39 619 
2381 47 653 1920 1122 
2381 47 653 1920 1106 
2195 1790 1509 40 619 
2368 65 1590 588 1122 
2232 2 825 1920 1122 
2151 1790 1509 41 619 
2247 11 876 1920 1122 
2190 1790 1509 40 619 
2260 8 1594 758 1139 
2323 1790 1509 39 906 
2190 1790 1509 43 619 
2154 1790 1509 40 619 
2260 6 1594 758 1104 
2162 1790 1506 57 619 
2190 62 798 1920 1122 
2260 2 817 1920 1122 
2260 49 684 1920 1122 
2146 1790 1509 39 685 
2190 79 905 1920 1122 
2296 1636 379 1234 675 
2323 1793 1509 39 906 
2361 65 1590 750 1122 
2388 337 2023 750 1122 
2315 2 914 1920 1122 
2260 4 728 1920 1122 
2317 65 1590 750 1122 
2272 2 817 1920 1122 
2260 2 820 1920 1122 
2190 46 798 1920 1122 
2190 1790 1509 39 1008 
