66 700 2162 1302 1920 
1865 730 2433 5 1200 
1865 730 2433 5 1200 
66 700 2162 1302 1920 
103 599 2083 1271 1988 
104 758 2286 1271 1927 
113 700 2165 1249 1986 
142 701 2463 1271 1859 
24 700 2162 1261 1920 
103 599 2083 1271 1988 
267 700 2300 1246 2062 
1724 723 2433 5 1200 
1724 1028 2480 12 1139 
113 700 2165 1249 1986 
100 700 2395 1271 1868 
1724 977 2161 296 1139 
1724 723 2433 5 1200 
24 700 2162 1261 1920 
1917 635 2184 38 1327 
476 703 2181 1249 1920 
66 700 2162 1248 1920 
476 700 2181 1249 1920 
66 700 2162 1248 1920 
113 700 2165 1249 1920 
104 758 2286 1271 1927 
1724 978 2156 42 1139 
104 705 2286 1271 1927 
112 700 2162 1260 1920 
476 703 2181 1249 1920 
1980 1028 2480 338 1139 
66 700 2162 1116 1920 
112 700 2162 1261 1920 
34 700 2162 1261 1920 
1724 978 2239 328 1155 
353 700 2162 1261 1920 
1724 978 2239 328 1155 
112 700 2162 1261 1920 
24 700 2162 1260 1920 
65 700 2165 1207 1920 
153 700 2195 1269 1920 
1917 635 2184 38 1327 
221 703 2277 1260 1925 
65 700 2165 1207 1920 
104 705 2286 1270 1927 
142 701 2463 1271 1859 
66 700 2162 1116 1920 
34 700 2162 1260 1920 
66 700 2162 1269 1920 
104 705 2286 1271 1927 
142 700 2463 1271 1859 
142 700 2395 1271 1868 
1724 978 2160 328 1155 
1980 1028 2480 338 1139 
24 700 2162 1260 1920 
66 700 2162 1277 1920 
2007 978 2160 42 1139 
1724 978 2161 328 1155 
1724 978 2161 296 1139 
66 700 2162 1269 1920 
34 700 2162 1260 1920 
66 700 2162 1277 1920 
34 700 2162 1248 1920 
1724 978 2156 42 1139 
100 700 2395 1271 1868 
25 700 2162 1095 1920 
476 700 2181 1249 1920 
103 599 2352 1271 1988 
267 700 2300 1246 2062 
153 700 2195 1269 1920 
1724 1028 2480 12 1139 
1724 978 2203 333 1459 
1724 977 2161 296 1139 
34 700 2162 1248 1920 
1917 635 2184 35 1327 
107 700 2395 1271 1868 
221 703 2277 1260 1925 
103 599 2352 1271 1988 
34 700 2162 1251 1920 
142 700 2395 1271 1868 
34 700 2292 1403 1624 
1724 754 2161 151 1155 
34 700 2430 1403 1624 
54 700 2263 1261 1920 
1917 635 2184 35 1327 
1724 978 2161 296 1297 
113 700 2165 1249 1920 
104 705 2286 1270 1927 
142 700 2162 1247 2076 
34 700 2357 1403 1624 
219 700 2271 1260 1925 
114 700 2165 1248 1920 
267 700 2300 1256 2062 
267 700 2300 1256 1920 
1724 1028 2480 6 1139 
35 700 2126 1153 1910 
230 700 2162 1114 1666 
65 700 2197 1277 1920 
112 700 2162 1260 1920 
221 700 2271 1260 1925 
221 700 2271 1260 1925 
