700 82 2456 1106 1920 
674 82 2456 1106 1724 
723 2433 1374 0 1722 
700 82 2456 1106 1920 
723 2433 1374 0 1722 
1173 2414 839 18 1647 
723 2433 1377 0 1722 
1173 2430 839 18 1650 
723 2433 1431 0 2066 
724 2428 1420 17 1731 
723 2433 1431 0 2066 
588 2440 1437 27 1903 
723 2432 1377 0 1722 
722 82 2456 1106 1724 
524 2440 1437 27 1903 
724 2341 1420 12 1877 
674 82 2456 1106 1724 
722 2427 1421 4 1755 
848 82 2456 1106 1606 
588 2440 1437 27 1903 
826 2413 1302 180 1913 
723 2432 1377 0 1722 
529 2440 1437 17 1903 
722 82 2456 1106 1939 
723 2452 1438 0 2043 
746 82 2456 1106 1885 
706 82 2456 1106 1724 
723 2433 1377 0 1722 
722 2427 1420 4 1755 
524 2440 1437 27 1903 
1173 2430 839 18 1650 
790 82 2456 1106 1828 
723 2452 1438 0 2043 
826 2413 1420 17 1906 
674 37 2456 1106 1881 
722 82 2456 1106 1939 
826 2413 1302 17 1881 
722 82 2456 1106 1786 
674 37 2456 1106 1881 
724 11 2456 1106 1678 
826 2413 1420 17 1913 
1173 2414 839 18 1647 
724 11 2456 1106 1678 
790 82 2456 1106 1828 
722 2427 1421 4 1755 
724 2368 1420 4 1822 
723 67 2456 1106 1830 
722 2427 1420 4 1755 
826 2413 1302 221 1885 
724 1228 2357 17 1809 
880 2413 1420 17 1835 
724 2428 1420 17 1731 
674 82 2456 1106 1835 
588 2440 1437 17 1903 
699 208 2456 1106 1600 
725 3 2456 1106 1678 
674 82 2456 1106 1910 
674 75 2456 1106 1835 
1173 2395 827 21 1740 
715 82 2456 1106 1724 
706 82 2456 1106 1724 
722 82 2456 1106 1786 
1173 2395 827 21 1893 
674 82 2456 1106 1910 
826 2413 1302 180 1913 
715 82 2456 1106 1724 
674 82 2456 1106 1828 
826 2413 1302 17 1913 
674 82 2456 1106 1738 
723 67 2456 1106 1830 
826 2413 1420 17 1913 
1173 2430 837 18 1647 
724 2365 1420 15 1740 
724 2368 1420 4 1822 
529 2440 1437 17 1903 
826 2413 1420 17 1906 
1173 2430 827 21 1740 
580 2440 1362 17 1903 
722 2427 1421 17 1755 
722 2427 1416 4 1755 
724 2341 1420 12 1877 
1173 2395 827 144 1740 
755 2401 1420 0 2043 
725 2341 1420 12 1740 
724 1228 2357 17 1809 
826 2413 1302 21 1913 
1173 2395 829 144 1740 
724 2342 1420 17 2055 
674 82 2456 1106 1738 
844 10 2456 1106 1835 
826 2413 1408 17 1910 
724 2433 1420 4 1896 
722 2445 1416 4 1755 
725 3 2456 1106 1678 
1173 2430 839 18 1647 
580 2440 1437 17 1903 
1173 2395 827 21 1740 
746 82 2456 1106 1885 
1173 2430 839 18 1647 
724 2433 1420 4 1896 
