1737 806 0 1513 2274 
2456 586 180 1302 1740 
2146 679 180 1302 1740 
2456 586 180 1302 1740 
1737 806 0 1513 2274 
1810 575 186 2307 1299 
1566 571 283 2237 1299 
2146 725 10 1302 1740 
2313 648 1109 190 1833 
1838 1103 830 90 2495 
1810 575 187 2307 1299 
1831 627 115 2393 1342 
1838 577 471 2378 1342 
2313 648 1109 190 1833 
1831 541 471 2378 1342 
1838 577 460 2378 1342 
1838 1065 830 90 2495 
1838 1103 830 90 2495 
1838 1144 830 161 2495 
2146 725 10 1302 1740 
1810 575 187 2307 1299 
1831 805 119 2393 1342 
2146 679 180 1302 1740 
2146 925 180 1302 1740 
2146 812 180 1130 1740 
2146 635 61 1302 1740 
2092 685 152 1302 1740 
2146 699 180 1302 1740 
2146 677 180 1302 1740 
2146 751 180 1130 1740 
2092 685 152 1302 1740 
1831 627 115 2393 1342 
1810 575 186 2307 1299 
1838 1144 830 161 2495 
2146 751 180 1130 1740 
2146 812 180 1130 1740 
2146 583 48 1302 1740 
1838 661 471 2378 1342 
1838 577 460 2378 1342 
1566 571 283 2237 1299 
2146 725 47 1317 1740 
1838 1368 830 343 2335 
2146 725 281 1297 1740 
1838 1368 830 343 2335 
1831 541 471 2378 1342 
1838 1065 830 90 2495 
1831 805 119 2393 1342 
2146 752 49 1082 1740 
1831 639 417 2378 1342 
1810 575 185 2307 1299 
2360 685 152 1302 1740 
2146 648 185 1173 1740 
2146 697 180 1302 1740 
2146 583 48 1302 1740 
2092 697 180 1302 1740 
1771 476 895 1246 2359 
1897 627 471 2384 1260 
2146 925 180 1302 1740 
2092 697 180 1302 1740 
2146 635 48 1302 1740 
2146 635 29 1302 1740 
1838 658 471 2378 1342 
2146 725 281 1297 1740 
2146 725 47 1317 1740 
1838 661 471 2378 1342 
1831 639 417 2378 1342 
2146 752 49 1082 1740 
2146 699 180 1302 1740 
2313 679 1109 190 1833 
2313 679 1109 190 1833 
2146 635 33 1302 1740 
1897 627 471 2371 1342 
2146 639 47 1317 1740 
1900 476 880 1246 2446 
1838 1144 896 90 2495 
2146 635 61 1302 1740 
2304 551 168 1302 1740 
1810 575 185 2307 1299 
1837 576 187 2307 1291 
1831 805 17 2393 1342 
1831 804 180 2393 1342 
2092 679 1109 190 1740 
1831 805 180 2393 1342 
2146 635 64 1332 1740 
2092 649 179 1109 1740 
1838 1368 1028 99 2335 
1838 1368 830 99 2335 
1771 476 895 1246 2359 
1831 639 417 2378 1506 
1838 1364 470 2460 587 
1831 639 417 2378 1506 
1831 627 471 2384 1342 
2320 573 179 1108 1740 
1771 476 880 1246 2446 
1838 1368 830 28 2495 
2146 635 48 1302 1740 
1831 627 180 2400 1342 
2146 635 168 1302 1740 
1831 627 471 2384 1342 
2146 635 64 1332 1740 
