2227 2002 1 1095 894 
2162 1822 798 66 1194 
2162 1822 798 700 782 
2162 1822 798 700 782 
2227 2002 1 1095 894 
2162 1822 798 66 1194 
2347 1861 2 1095 894 
2322 1861 38 1095 894 
2204 1474 585 153 1713 
2272 2012 130 1095 894 
2227 1958 1 1095 894 
2272 2012 130 1095 894 
2227 1958 1 1095 894 
2204 1474 585 153 1713 
2349 1958 1 1095 894 
2186 1642 12 1091 894 
2342 1523 798 262 1585 
2347 1861 34 1095 894 
2162 1824 798 150 1194 
2265 2012 198 1094 894 
2162 1824 798 150 1194 
2224 1972 16 1094 894 
2162 1822 798 71 1194 
2191 1642 162 1093 894 
2162 1822 798 211 1194 
2162 1626 798 17 1194 
2349 1958 1 1095 894 
2252 1474 798 226 1713 
2162 1626 798 187 1194 
2162 1822 798 306 1194 
2162 1822 798 263 1530 
2347 1861 34 1095 894 
2162 1626 798 85 1194 
2146 1952 798 128 1466 
2342 1523 798 262 1585 
2322 1861 38 1095 894 
2191 1642 162 1093 894 
2151 1642 12 1092 894 
2162 1822 798 263 1530 
2249 1866 12 1091 894 
2342 1523 798 312 1585 
2252 1474 798 226 1713 
2347 1861 2 1095 894 
2146 1952 798 251 1194 
2162 1602 798 347 1194 
2162 1953 958 347 1194 
2162 1636 798 343 1194 
2146 1952 798 189 1466 
2162 1672 798 347 1194 
2162 1626 798 185 1194 
2249 1866 2 1091 894 
2349 1861 34 1095 894 
2347 1949 2 1095 894 
2146 1952 798 251 1466 
2162 1822 798 127 1194 
2146 1952 798 128 1466 
2204 1474 798 226 1713 
2199 1866 12 1091 894 
2265 2012 198 1094 894 
2162 1636 798 343 1194 
2162 1626 798 185 1194 
2224 1972 16 1094 894 
2162 1822 798 78 1194 
2146 1952 798 251 1194 
2151 1642 12 1092 894 
2186 1642 12 1091 894 
2249 1866 12 1091 894 
2212 1642 162 1093 894 
2311 1866 11 1091 894 
1988 2117 798 79 1194 
2191 1642 12 1093 894 
2162 1940 713 208 1194 
2311 1936 12 1092 894 
2309 1642 161 1092 894 
2265 2012 12 1094 894 
2249 1866 2 1091 894 
2311 1866 11 1091 894 
2162 1626 798 67 1194 
2204 1478 798 262 1713 
2309 1642 161 1093 894 
2224 2012 159 1095 894 
2146 1952 798 251 1466 
2162 1626 798 17 1194 
2309 1642 161 1093 894 
2224 2012 159 1095 894 
2162 1822 798 306 1194 
2269 1523 798 360 1585 
2347 1861 2 1095 880 
2431 1523 798 262 1585 
2162 1588 798 347 1194 
2199 1866 12 1091 894 
2162 1626 798 187 1194 
2162 1822 798 78 1194 
2186 1642 12 1271 894 
2347 1949 2 1095 894 
2349 1861 34 1095 894 
2347 1936 2 1095 894 
2204 1474 798 226 1713 
2162 1822 798 211 1194 
2196 1866 12 1091 894 
