1763 1205 1995 167 2366 
278 1106 2358 1724 674 
66 1106 2358 1724 278 
61 1106 2358 1724 278 
1763 1205 1995 167 2366 
305 530 1911 1501 2423 
2203 1205 987 1600 84 
66 1106 2358 1724 278 
710 1357 1720 2389 480 
183 949 2315 1854 1408 
305 530 1911 1501 2423 
710 1357 1720 2376 480 
61 1106 2358 1724 278 
278 1416 2376 684 1978 
278 1606 2419 696 1302 
183 949 2315 1854 1408 
92 530 1637 1292 2456 
324 1194 1697 732 2423 
310 1408 2438 684 1957 
278 1408 2438 684 1963 
710 1357 1612 2418 406 
310 1408 2438 684 1957 
278 1416 2376 684 1978 
710 1357 1720 2389 480 
278 1106 2358 1724 990 
278 1869 2255 1267 566 
710 1357 1720 2418 446 
257 1106 2497 1724 602 
278 1761 2407 1213 566 
278 1106 2358 1724 990 
278 1416 2410 684 1851 
278 1416 2410 684 1866 
710 1357 1720 2418 446 
278 1416 2376 684 1866 
278 1416 2410 684 1851 
278 1869 2255 1267 566 
278 1416 2451 684 1844 
278 1408 2438 684 1856 
92 530 1697 1292 2423 
278 631 2315 1568 1302 
278 1416 2424 684 1856 
92 530 1637 1292 2456 
278 1408 2438 684 1856 
278 1761 2407 1213 566 
278 1408 2408 684 1957 
710 1357 1720 2376 480 
710 1357 1612 2423 406 
324 1474 1697 732 2423 
95 530 1637 1292 2287 
278 1106 2358 1724 677 
278 1416 2446 684 1866 
710 1357 1612 2423 406 
278 1408 2455 684 1856 
92 530 1705 1292 2311 
278 1408 2438 684 1957 
278 1416 2424 684 1856 
278 1106 2315 1724 725 
278 1298 2212 599 1749 
278 964 2315 1921 1302 
278 1106 2358 1724 674 
278 1671 2419 696 1302 
278 1106 2358 1724 677 
278 631 2315 1568 1302 
278 1416 2451 684 1844 
278 1408 2408 684 1957 
278 1606 2419 696 1302 
278 1408 2438 684 1963 
95 530 1637 1292 2287 
92 530 1697 1292 2423 
324 1474 1697 732 2423 
710 1357 1612 2418 406 
278 1408 2438 684 1957 
278 949 2315 1854 1408 
324 1194 1697 732 2423 
278 1298 2148 718 1749 
278 1298 2212 599 1749 
92 530 1637 1292 2287 
278 1298 2190 784 1749 
278 1298 2190 718 1749 
278 1414 2446 684 1866 
278 631 2315 1568 1393 
278 1298 2204 572 1749 
128 1416 2453 684 1752 
278 1305 2438 848 1856 
278 1106 2358 1724 716 
278 1298 2217 718 1749 
259 1713 2419 696 1302 
92 530 1637 1292 2432 
278 1416 2376 684 1866 
324 1235 1697 732 2423 
278 1423 2376 684 1978 
278 1671 2419 696 1302 
259 1713 2419 696 1302 
92 581 1697 1292 2423 
278 1106 2315 1724 725 
278 1869 2255 1268 566 
140 1416 2451 684 1866 
278 1305 2438 848 1856 
278 964 2315 1921 1302 
278 1869 2255 1268 566 
