7395 1367 5163 21 3219 9602 2187 6838 3095 4400 
5701 3072 3646 1956 3707 6895 7006 8198 8924 768 
3373 1945 6166 930 8294 517 4528 9827 4626 1483 
581 1945 6699 520 8724 35 4528 9827 8783 6199 
7748 1945 6166 9925 8294 20 4528 9827 5620 1483 
5701 320 3774 1813 3707 6895 4603 8198 8924 766 
7146 1945 1521 5977 8294 8157 4584 7636 5669 1483 
7748 1945 6166 734 8294 20 4528 9827 5620 1483 
581 1945 6699 930 8294 35 4528 9827 7572 6180 
7545 1945 6166 734 9694 20 4528 9827 5620 1483 
8243 1945 2721 5977 2448 9351 4584 7531 5347 1686 
581 1945 6166 930 8294 5851 4544 9827 4353 1483 
7395 1360 5163 170 3219 9602 2203 6838 3793 3279 
7395 1360 5163 195 3219 9602 2134 6838 3793 3279 
581 1945 6699 930 8294 35 4528 9827 7572 6200 
581 1945 6699 930 8294 35 4528 9827 7572 6173 
581 1803 6166 5219 3069 1221 4528 9827 4766 3851 
6255 1945 6166 734 8294 20 4528 9827 5620 1483 
5701 3072 167 8370 3707 6895 4603 8198 8924 768 
1210 1945 6166 762 8294 4672 2638 9827 5389 1483 
5701 3072 1905 8370 3707 6895 4603 8198 8924 768 
9352 1945 6166 930 8294 7187 4584 9827 5184 1913 
1210 1945 6166 877 8294 4289 2638 9827 5389 1483 
1210 1945 6166 762 8294 4289 2638 9827 5389 1483 
7395 1353 5163 195 3219 9602 2134 6838 3793 3279 
8729 476 3552 7666 4499 9480 5970 7795 5031 1483 
7146 1945 1521 5977 8294 8255 4584 7636 5669 2104 
9352 1945 6166 930 8294 7187 4584 9827 5184 1671 
7395 1362 5163 195 3219 9602 2134 6838 3793 3279 
581 1945 6699 3575 8294 35 4528 9827 7572 6199 
581 1945 6166 5219 2375 8300 4528 9827 2986 1483 
581 1945 6699 3090 8294 35 4528 9827 7572 6199 
8302 1945 2310 5977 8294 9330 4584 7636 5669 780 
5701 3072 3646 1959 1060 6895 7006 8198 9410 768 
5701 3072 425 1325 3707 6895 2588 5484 8924 449 
6810 1945 8896 623 8294 20 4528 9896 5235 1483 
6255 1945 6166 734 8294 20 4528 9827 4048 1483 
581 1945 6699 3090 5378 35 4528 9827 7572 6199 
7395 1355 5163 195 3219 9602 2134 6838 3793 3279 
540 1945 6166 930 8294 5851 4528 9848 1557 2840 
581 1945 6699 3575 8091 35 4528 9827 7572 6199 
6810 1945 8896 518 8294 20 4528 9896 5235 1483 
581 1945 6699 930 8294 35 4528 9827 7572 6187 
531 1945 6166 930 8294 5851 4528 9827 2986 1483 
7146 1945 2386 5136 8294 9351 4584 5862 6626 1763 
581 1945 6699 930 8294 35 4528 9827 7572 6199 
7146 1945 1525 5977 8294 8157 4584 7636 5669 971 
581 1945 6166 930 8294 5851 4528 9827 6704 2845 
581 1945 6699 520 9944 35 4528 9827 8783 6199 
581 1945 6699 930 8294 5086 4528 9827 3508 6173 
581 1945 6166 552 8294 5851 4528 9827 2986 1483 
5701 5661 3646 1956 3707 6895 7006 8198 8924 768 
581 1945 6166 930 8294 5851 4528 9827 4353 1483 
5701 3072 3646 1956 3707 6895 7006 8198 9501 768 
5701 3072 3646 1956 3707 6895 7052 8198 8924 768 
581 1945 6166 6201 8294 7709 4528 9827 2986 1483 
7395 1358 5163 195 1578 9602 2089 5129 3793 5557 
8729 476 3552 4278 4499 9480 5970 8469 5031 1483 
1712 1945 3599 8607 4499 9822 4528 332 5361 1483 
7545 1945 6166 734 9694 20 4154 9827 5620 1483 
581 1945 6166 930 8294 5851 4528 9827 6704 443 
581 1945 6166 930 8572 5851 4528 9827 6704 443 
6810 1945 8896 534 8294 20 4528 9896 5235 1483 
581 1945 6166 930 2871 5851 4528 9827 4353 1483 
581 1945 6166 930 8294 5851 4528 9827 2986 1483 
6255 1945 6166 734 8294 20 4528 9827 6550 1483 
581 1945 6699 930 8294 5086 4528 9827 7572 6173 
9130 476 3552 7666 4499 9480 5970 7795 5031 1483 
7545 1945 6166 734 9811 20 4528 9827 5620 1483 
581 1945 6166 930 8294 5851 4528 9827 6840 2182 
