6636 6068 18 2941 4360 8357 9897 5443 8583 7487 
6636 6068 12 2941 493 8357 9897 5219 8583 7487 
2155 2491 6 1210 4360 8357 9897 5851 8574 286 
2785 6068 6 1931 4360 8357 9897 5238 8000 286 
3002 6068 6 1210 4360 8357 9897 4976 8574 1882 
6636 6068 13 2941 493 8357 9897 5249 8583 7487 
2991 6068 0 1210 4360 8357 9897 5474 8574 5709 
6636 6068 18 2941 4360 8357 9993 5443 8583 7487 
2862 6068 6 1952 4360 8357 9897 4780 8574 286 
6636 6068 18 2941 4360 8357 9897 5249 8583 7838 
6592 6068 18 2941 4360 8357 9897 5249 8583 1018 
3013 6068 6 748 4360 8357 9904 5119 8574 286 
6636 6068 8 2941 4360 8357 9910 5249 8583 7487 
6636 6068 19 2941 493 8357 9897 5249 8583 7487 
3002 6068 6 1210 4360 8357 9897 9477 8574 283 
8196 6068 6 1210 4360 8357 9897 5549 8574 335 
4839 6068 0 1210 4360 8357 9897 7140 8574 303 
4467 6068 6 1210 4360 8357 9897 7995 8574 335 
4303 6068 6 1210 4360 3977 9897 5851 8573 286 
3096 6068 6 1210 3868 8357 9897 5595 8574 335 
3438 6068 6 1210 4360 8357 9897 7140 8574 305 
2991 6068 6 1210 4647 8357 9897 6672 8574 167 
2991 7681 0 1210 4360 8357 9897 5450 8574 6863 
3345 6068 6 1210 4360 8357 9897 5446 8574 335 
2785 6068 6 1931 4360 8357 9897 5238 6762 286 
2862 6068 6 163 4360 8357 9897 4780 8574 286 
6636 6068 306 2941 493 8357 9897 5451 8583 7487 
2991 6068 6 1210 4647 8357 9897 6672 8574 211 
6636 1469 12 2941 493 8357 9897 5219 8583 7487 
3016 6068 6 1210 4360 8357 9897 4775 8574 277 
6636 6068 18 2941 4360 8357 9897 5249 8583 7487 
3324 5133 0 1210 4360 8357 9897 3957 8574 5999 
3020 6068 6 1931 4360 8357 9897 5238 6762 286 
3016 6068 6 1210 3093 8357 9897 4775 8574 273 
3020 6068 2 1447 4360 8357 9897 5238 6762 286 
6636 6068 11 2941 4360 8357 9897 5249 8583 7487 
2991 6068 0 1210 4360 8357 9897 5450 8574 6863 
6636 6068 12 2941 493 8357 9897 5249 8583 7487 
2991 6068 6 1210 4360 8357 9897 5206 8574 156 
2991 6068 0 1210 9759 8357 9897 5474 8574 2986 
6636 6068 18 2941 4360 8357 9897 2149 8595 7487 
3020 6068 2 1931 4360 8357 9897 5238 6762 286 
2991 6068 0 1210 4360 8357 9897 5475 8574 7900 
2785 6068 1 1931 4360 8357 9897 5238 6762 286 
4190 6068 6 1210 4360 8357 9897 5549 8574 335 
3016 6068 6 1210 4360 8357 9897 4775 8574 286 
2991 6068 1 1210 3353 8357 9897 5450 8574 7328 
3002 6068 6 1210 4360 8357 9897 9477 8574 273 
3016 6068 6 1210 3093 8357 9897 4775 8574 286 
4466 6068 7 1210 4360 8357 9897 5599 8574 335 
4466 6068 5 1210 4360 8357 9897 5599 8574 335 
6636 6068 13 2941 493 9306 9897 5249 8583 7487 
6636 6068 8 2941 4360 8357 9897 5249 8583 7487 
2991 6068 0 1210 4360 8357 9897 5444 8574 7328 
3218 6068 6 1210 4360 8357 9897 5599 8574 335 
4466 6068 6 1210 4360 8357 9897 5599 8574 335 
3016 6068 5 1210 4360 8357 9897 4775 8574 277 
4033 6068 6 1210 4360 8357 9897 5549 8574 335 
6636 6068 12 2941 493 9306 9897 5249 8583 7487 
6636 6068 19 7900 493 8357 9897 4636 8583 7487 
3218 6068 6 1210 4587 8357 9897 5599 8574 335 
3095 6068 1 1210 4360 8357 9897 3241 8574 335 
2991 6068 6 1210 4360 8357 9897 5475 8574 211 
4955 6068 6 1210 4360 8357 9897 5475 8574 335 
3011 6068 1 1210 4360 8357 9897 4781 8574 270 
2561 6068 6 1210 4360 8357 9897 5549 8574 335 
3011 6068 0 1210 4360 8357 9897 4781 8574 286 
3016 6068 6 1210 4360 8357 9897 6727 8574 280 
6636 6068 18 2941 4360 8357 9917 5249 8585 7487 
3438 6068 6 1210 4360 8357 9897 5474 8574 233 
6636 6068 18 2941 4360 8357 9897 5249 8595 7487 
3248 6068 6 1210 4478 8357 9897 5595 8574 335 
2961 6068 6 163 4360 8357 9897 4785 8574 8753 
2991 6068 0 1210 4360 8357 9897 5444 8569 7328 
3438 6068 6 1210 4360 8357 9897 5474 8574 335 
3438 6068 6 1210 4360 8357 9897 5475 8574 335 
