2006 3156 1330 9337 6243 5103 9719 2880 9215 5325 
3067 116 8737 8721 9986 4707 9995 2050 8366 8560 
4094 2120 9561 8721 9988 6257 9995 2050 3422 8560 
4094 177 7036 9786 9984 827 9995 2050 8366 8560 
2006 3156 1408 9798 5727 5103 9719 2880 9202 5325 
4094 20 5060 6355 9988 5627 9995 2050 6516 8560 
4094 48 5060 6355 9988 5627 9995 2050 6516 8560 
4094 2120 5060 8721 9988 3870 9995 2050 8366 8560 
4094 2120 9561 8721 9988 6257 9995 2050 3422 6977 
4094 116 8737 8721 9988 4707 9995 2050 8366 8560 
4094 177 5060 8721 9988 5627 9099 2050 6516 8560 
4094 177 5060 8721 9988 5627 7125 2050 3282 8560 
4094 97 5060 8721 9988 5627 9428 2050 6950 8560 
4094 177 5060 8721 9985 5627 8999 2050 6516 8560 
4094 8015 5060 8721 9988 5627 9995 2050 8897 8560 
4094 164 5060 8721 9988 5627 9995 2050 9120 8560 
4094 177 8247 8721 9986 4741 9995 691 8366 8560 
2006 3156 1407 9337 6243 5103 9719 2880 9218 5325 
4094 3639 5060 8721 9988 5627 9995 2050 9120 8560 
2006 3156 1408 9337 5727 5103 9719 2880 9202 5325 
2006 3156 1330 9337 6243 5103 9719 2880 9218 5325 
2102 3156 1330 9337 6243 5103 9719 2880 9218 5325 
4094 177 5060 9786 9984 827 9995 2050 8366 8560 
4094 177 5060 8721 9987 6045 7125 2050 3036 8560 
4094 2120 5060 8721 9988 2549 9995 2050 8366 8560 
2006 3156 1407 9337 6243 5103 9719 2880 9300 5325 
4094 2120 5060 8721 9988 7702 9995 2050 8366 8560 
4094 177 5060 8720 9984 827 9995 2050 8366 8560 
4094 177 5060 8721 9981 6045 7125 2050 3036 8560 
4094 116 8737 8721 9986 4707 9995 2050 8366 8560 
4094 15 5090 8721 9988 5627 9995 2050 7066 8560 
4094 2120 5060 8721 9988 3373 9995 2050 8366 8560 
4094 3 5060 8721 9988 4904 9995 2050 8366 8560 
4094 97 5060 8721 9988 9946 9428 2050 6950 8560 
4094 6629 5060 8721 9988 5627 9995 2050 9120 8560 
2006 3156 1399 9337 5727 5103 9719 2880 9202 5325 
4094 177 5060 8721 9986 6022 7125 2050 3036 8560 
4094 965 5014 8721 9995 6459 9996 2050 8366 8560 
4094 2120 5060 7931 577 7716 9995 2050 8761 8560 
4094 5545 5060 8721 9986 970 9995 2050 8366 8560 
2006 3156 1407 9337 6243 5103 9719 9542 9300 5325 
4094 177 5060 8721 9988 3309 7125 2050 3036 8560 
4094 2120 5060 8721 9988 6222 9995 2050 8366 8560 
2006 3156 1422 9337 6243 5103 9719 2880 9202 5325 
4094 177 4957 8721 9986 6459 9995 2050 8366 8560 
4094 177 5067 8721 9996 3274 9995 2050 8366 8560 
4094 177 5060 8721 9988 5627 8999 2050 6516 8560 
4094 177 4999 8721 9986 6459 9995 2050 8366 8560 
4094 177 5060 8721 9988 5627 7125 2050 3036 8560 
2006 3156 1407 9337 6243 5103 9719 2880 9215 5325 
4094 128 9823 8721 9987 3274 2382 2050 8366 8560 
4094 2120 5060 8721 9988 7716 9995 2050 7244 8560 
4094 265 5060 8721 9988 5627 9995 2050 7066 8560 
4094 177 804 9603 9988 5627 9099 2050 6516 8560 
4094 83 5060 8721 9988 5627 9995 2050 7066 8560 
4094 177 5067 8721 9988 5627 7125 2050 3036 8560 
4094 5545 83 9407 9834 5416 3638 2050 8791 8560 
2006 3156 4395 9337 6243 5103 9719 2880 9218 5325 
4094 15 5060 8721 9988 5627 9995 2050 7066 8560 
4094 15 5057 8721 9988 5627 9995 2050 7066 8560 
4094 2120 5060 8721 9988 7881 9995 2050 7188 8560 
4094 177 5060 8721 9988 5627 9474 2050 7827 8560 
4094 2120 5060 8721 7626 298 9995 2050 8366 8560 
4094 5545 83 9456 9988 5627 3638 2050 8791 8560 
4094 177 5067 8721 9988 5627 9995 2050 8366 8560 
4094 5545 83 9456 9988 5627 3522 2050 7643 8560 
2006 3156 2825 9337 6243 5103 9719 2880 9218 5325 
4094 177 5060 8721 9985 6045 9861 2050 3036 8560 
4094 2120 5060 8721 3493 6222 9995 2050 8366 8560 
4094 2120 932 8721 9988 7716 9995 2050 7188 8560 
4094 177 5060 8721 9988 4904 9995 2050 8366 8560 
4094 5545 83 9456 9988 5627 3638 2050 7643 8560 
4094 177 5060 8721 9988 6045 7125 2050 3036 8560 
4094 2120 5060 8721 9986 298 9995 2050 8366 8560 
4094 2120 5060 8721 7939 6222 9995 2050 8366 8560 
4094 177 5060 8721 9988 7981 9995 2050 8366 8560 
2006 3156 1406 9337 5727 5103 9719 2880 9202 5325 
4094 8 5060 8721 9988 5627 9995 2050 7066 8560 
