9057 4133 146 4084 8558 2546 7170 184 440 629 
5515 58 6655 3502 3818 4738 6404 1061 7414 9590 
1957 1214 9715 7649 6787 2477 9101 8347 3862 748 
405 7594 3800 6110 6509 5480 1329 4696 1532 3548 
3872 7594 3800 8251 5134 5368 1329 1090 1215 3548 
6158 1947 9715 7206 9111 2446 9914 5374 3862 1156 
405 7594 3800 6110 7412 5053 9155 4696 1658 3548 
9281 1801 9715 7391 9680 2446 9204 7209 3862 748 
405 7594 3800 6110 7653 5053 1329 4696 1413 3548 
3970 5364 9715 22 9680 2446 9204 6936 8364 748 
5515 434 6655 9803 5358 8425 6404 1061 7414 9590 
9281 1801 9715 6442 9680 2446 9204 7521 6368 748 
405 7594 3800 6110 6738 5053 1329 4696 2245 3548 
9033 1144 9715 7179 9680 2351 9686 3217 3862 748 
7825 7594 3800 6110 6537 5368 1329 376 2245 3548 
6158 5996 9715 7651 9111 2446 9992 1229 3257 1156 
9281 2232 9715 6442 9680 2446 9204 7209 3862 748 
9281 1734 9715 6442 7426 2730 6113 2153 1456 722 
405 7838 3751 9896 6635 5389 1329 1258 1144 3548 
2812 1189 9715 7834 6787 2383 9204 5053 3518 748 
9281 1616 9715 6761 7426 3570 9995 3175 6950 142 
405 7594 3800 6110 4761 5389 1350 4696 3367 3548 
9281 99 4342 6442 8475 2730 9992 2153 1456 720 
405 7594 3800 6110 4761 5389 1350 4696 629 3548 
405 7594 3800 6110 6509 5480 1329 4696 1430 3548 
5765 461 9715 6442 9680 2446 9204 7209 3862 748 
1875 4456 1399 9984 7391 8275 4738 5456 2636 3576 
9281 5852 9715 7391 9680 2446 5226 7209 3862 748 
365 9099 3800 6110 6509 5480 1329 4696 1532 3548 
9281 356 9715 6442 7719 2542 9995 2153 1456 720 
405 7838 3751 6110 6635 5389 1329 1258 3229 3548 
9281 356 7604 6442 7726 2542 9995 2153 1456 720 
405 7594 3800 6110 4761 8523 1350 4696 334 3548 
6158 5996 9715 7651 9111 2446 9992 5504 3257 1156 
405 7594 3800 6110 4761 5389 1348 4696 4333 3548 
9277 1193 9715 7179 9680 2351 9686 3217 3862 748 
9033 1193 9715 7179 9680 2351 9686 3217 3862 306 
9281 1126 9715 6442 7719 2773 5760 2153 1456 720 
9281 1665 2564 5228 9994 8473 1743 4531 854 423 
9252 1616 9715 6761 7426 5758 9953 3175 6950 435 
9281 356 9887 6442 7594 2542 4185 2153 1456 720 
405 7810 3740 5268 4761 8523 1350 4696 4014 3548 
405 7594 3800 6110 4761 5389 1350 4696 341 3548 
405 7594 3800 6110 4761 5389 1344 4696 4333 3548 
9281 88 9715 6442 7719 2773 5760 2153 1456 720 
6158 1947 9715 7651 9111 2446 9914 5374 3862 1156 
6158 1947 9715 7651 9111 2446 9914 9097 3862 1156 
9281 1381 7917 1513 7426 3328 9995 2866 5946 720 
405 7594 5328 6110 4761 8523 1350 4696 334 3548 
5515 434 6655 9803 3818 8425 6404 1061 7414 9590 
9281 130 9715 6442 7426 2730 5479 2153 1456 720 
9033 1193 9715 7179 9680 2351 9686 3217 3862 748 
9914 6067 1255 2964 6622 2546 7170 1824 440 377 
405 7594 3800 6110 9970 5389 1329 376 2392 3548 
9281 130 9715 6442 7426 2730 9992 2153 1456 720 
5515 779 6655 3545 3818 8425 6404 1061 7414 9590 
9281 356 396 6442 7719 2542 9995 2153 1456 720 
