2339 6908 3611 2078 9979 9261 3111 933 9306 6586 
3061 5529 4010 7593 9970 4054 5960 8804 1935 6992 
3513 5529 3919 8742 9715 4045 9855 9995 1938 6992 
3316 6908 2810 704 9979 2941 467 6421 9306 6586 
2351 5529 4010 8742 9351 4045 9785 9981 1056 6992 
2339 9963 3611 1293 9979 9261 3111 5818 9306 8057 
5053 5529 3919 8742 97 9204 9785 9981 1679 6992 
1147 5529 3919 8742 83 9204 9918 9981 2274 6992 
2126 5529 3919 8742 9260 4045 9939 9981 5837 6992 
1147 5529 3919 8742 90 9204 9918 9981 2274 6992 
3061 5529 4010 7593 9724 3393 5960 9036 1945 6992 
3061 5529 4010 7593 9724 377 5184 9036 1945 6992 
9364 5529 4010 7593 8924 4045 9785 9995 2778 6992 
1266 9538 7603 471 5240 653 8216 6642 3045 4650 
5417 5529 3919 8742 97 9204 9887 9981 1679 6992 
3061 5529 4010 7593 9796 8041 5960 1963 1945 6992 
3061 5529 4010 7593 9740 4045 5960 8804 1945 6992 
9770 5529 3919 8742 83 9204 9997 9981 2004 6992 
574 5529 3919 8742 9216 4045 9785 9981 2004 6992 
5417 5529 3919 8742 73 9204 9887 9981 1679 6992 
5816 5529 3919 8742 97 9204 2278 9981 1679 6992 
3061 5529 4010 7593 9749 3389 5960 1963 1942 6992 
2427 5529 3919 8742 83 9204 9918 9981 2004 6992 
3061 5529 4010 7593 9285 4045 5960 7993 1945 6992 
3471 5529 4010 8742 9351 4045 9785 9981 727 6992 
2351 5529 4010 8742 9351 4045 9785 9981 716 6992 
9989 5529 3919 8742 9216 4045 9920 9986 2004 6992 
9989 5529 3919 8742 9216 4045 9785 9986 2004 6992 
3061 5529 4010 7593 9789 152 5960 9017 1945 6992 
1266 9539 8270 4988 5240 7458 113 3632 3045 4650 
3513 5529 3919 7328 3053 4854 9876 9995 1938 1700 
5816 5529 3919 8742 97 9204 4122 9981 9036 6992 
3513 5529 3954 9008 9317 8539 5970 9981 2004 6992 
3061 5529 4010 7593 9792 152 5960 9017 1945 6992 
5816 5529 3919 8742 97 9204 4122 9981 1679 6992 
3666 5529 4010 7877 9351 4045 8147 9981 1957 6992 
3061 5529 4010 7593 9724 377 6038 9036 1945 6992 
3061 5529 4010 7593 9724 377 5179 9036 1945 6992 
5904 5529 3919 8742 97 9204 9887 9981 1679 6992 
3513 5529 3919 7328 9176 4854 9876 9995 1938 6992 
3061 5529 4010 7593 9724 377 9220 9036 1945 6992 
3061 1706 7062 7593 9740 616 5960 8804 1940 6992 
3513 5529 3919 7328 9358 4854 9876 9995 1938 399 
3316 6908 3611 2078 9979 9261 467 6421 9306 6586 
5816 5529 3919 8742 97 9204 9835 9981 982 6992 
3513 5529 3919 8742 4736 8491 7219 9981 2004 6992 
2339 6908 3611 909 9979 9261 3111 9438 9306 5694 
2339 6908 3674 1990 9979 9261 3111 933 9306 6586 
3061 5529 4010 7593 9724 28 5179 9036 1945 6992 
2339 6908 3611 1990 9979 9261 1661 6421 9306 6586 
1266 9539 8270 6261 5240 7458 113 2242 3045 4650 
1266 9539 5604 471 5240 8171 7377 3632 1709 4650 
2339 5976 3611 2078 9979 9261 3111 933 9306 6586 
3316 6908 3611 704 9979 2941 467 6421 9306 6586 
1266 9539 5423 9963 5240 653 7377 3632 3045 4650 
3513 5529 3954 9008 8378 8539 5970 9981 2004 6992 
3061 5529 4010 7593 9796 7949 5960 1963 1945 6992 
9989 5529 3919 8742 9682 4045 1439 9986 2004 6992 
9989 5529 3919 8742 9216 4045 9918 9986 2004 6992 
3061 5529 4010 7593 9796 4569 5960 1963 1945 6992 
5053 5529 3919 8742 97 9204 9929 9981 940 6992 
3495 2373 3919 8742 4736 6802 9785 9982 2004 6992 
5890 5529 3919 8742 97 9204 9288 9981 1679 6992 
3581 5529 3919 8742 83 9204 9918 9981 2274 6992 
3061 5529 4010 7593 9285 3659 5960 7993 1945 6992 
5053 5529 3919 8742 97 9204 5900 9981 1663 6992 
5053 5529 3919 8742 1997 9204 7773 9981 1663 6992 
1266 9539 8270 4988 5240 9778 113 3632 3045 4650 
3065 5529 4010 7593 9724 377 6038 9036 1839 6992 
2968 6127 3919 8742 97 9204 9928 9981 1679 6992 
3513 5529 3919 8742 4736 8491 9785 9981 2004 6992 
2385 5529 4010 8742 9750 4045 9785 9986 2004 6992 
1147 5529 3919 8742 94 9204 9918 9981 1594 6992 
2339 6908 3611 1293 9979 9261 3111 5818 9306 8057 
4653 5529 4010 8742 1743 8601 9785 9981 2004 6992 
3061 5529 4010 7593 9663 4045 5960 9290 1945 6992 
4653 5529 4010 8742 9750 4045 6551 9981 2004 6992 
2351 5529 4001 8742 9351 4045 9787 9981 990 6992 
