6236 8613 4582 6710 2196 9310 2802 667 5905 4950 
9134 1609 264 8462 7919 9820 6063 2740 1714 857 
5849 9883 6173 2588 2575 580 566 3853 244 4878 
5261 9883 7076 9254 2596 4631 972 3653 27 5956 
4079 9883 6173 1805 2575 6845 566 5866 244 4878 
9134 1609 7616 8462 3827 9820 6063 2740 1714 857 
7712 9883 7076 8938 2596 3352 1434 2939 531 4878 
5261 9883 7076 5371 2596 6660 972 3653 27 707 
5709 9883 6173 3450 2575 580 389 3308 244 5390 
5261 9883 7076 5371 2596 4631 972 3653 27 5956 
3653 9091 2009 6710 2196 4028 2588 2095 5905 4950 
5849 9899 6173 9210 2575 580 566 3853 244 4878 
5256 9883 7076 5371 2596 9652 972 3653 27 5956 
5904 9883 6173 1805 2409 9097 566 3868 244 4878 
3653 8303 2009 6710 8720 1523 2588 2148 5905 4950 
5606 9883 6173 3450 2575 580 97 2862 272 4878 
9985 9575 6173 9209 2575 6860 389 3308 115 5390 
8597 3751 6250 5097 4393 3366 6367 472 1125 7339 
9134 375 7404 8462 3827 9820 6063 2740 1714 857 
3653 9091 2009 6710 740 1255 2588 2148 5905 4950 
5256 9883 7076 5371 2596 9322 972 3653 27 5956 
3653 9091 2009 6710 2196 4028 2588 237 5905 4950 
9134 4130 603 8462 3827 9820 6063 2740 761 857 
4079 9883 6173 3206 2575 6945 566 5866 244 4878 
8129 6123 335 3460 5173 5898 1609 3674 6375 2023 
3653 9091 2834 8764 2196 7974 6841 2106 5905 4950 
3653 8303 2009 6710 7831 9365 2588 2148 5905 4950 
3653 9091 2009 6710 2196 7974 7245 2148 5905 4950 
3653 9091 2009 6710 2196 4119 2588 433 5905 4950 
5709 9883 6173 3450 2575 580 566 3308 244 5390 
5849 9883 6173 2545 2575 580 566 3853 244 4878 
5459 9883 6173 3618 2578 580 97 2862 272 4878 
5261 9979 7122 3846 2596 2198 6846 3186 1055 5956 
4079 9883 6173 1805 9558 6845 566 5866 244 4878 
5606 9883 6173 3450 2575 580 566 2862 272 4878 
3653 9091 2009 6710 2196 7230 2588 2148 5905 4950 
9134 4130 265 8462 3827 9820 6063 3111 1714 857 
9134 4130 603 8462 3827 9820 6063 2740 1553 857 
9134 4054 2106 8462 3827 9820 6064 2740 1637 857 
5885 9883 6173 3450 2575 580 566 6112 244 4878 
3653 9091 2009 6710 2196 4028 2588 667 5905 4950 
9134 4130 603 5359 3827 9820 6063 2740 761 857 
5261 9883 7076 5371 2596 9322 972 3653 26 5956 
3380 9883 7076 3464 2596 3352 1434 391 272 4878 
9134 4017 563 8462 3827 9820 6063 4350 1714 9208 
4079 9883 6173 7144 2575 6845 566 5866 244 4878 
9134 4130 563 8462 3827 9820 6063 2826 1714 9208 
3653 9894 2009 6710 2196 4011 2588 576 5905 4950 
9044 9953 7810 3869 2596 8998 972 3653 27 5956 
8518 6021 264 8462 8661 9820 6063 2740 1714 857 
5256 9883 8671 5371 2596 9322 972 3653 27 5956 
4752 9883 7076 5371 2596 4693 972 3644 26 5956 
5849 9883 6173 2588 2575 580 566 3310 244 4878 
5849 9883 6173 2545 2575 580 566 2430 244 4878 
4079 9883 6173 2100 2575 8441 566 5866 244 4878 
8129 6123 335 3460 5173 5898 1609 4603 6375 2023 
3653 9091 2009 6710 2196 4064 2588 237 5905 4950 
5849 9883 6173 2545 2575 580 566 3853 244 4840 
