8694 6827 6200 97 6021 9995 3222 9776 8301 1413 
9966 4679 3919 466 4176 1437 6768 7641 5104 3993 
8153 5915 4591 5604 6021 9995 756 9169 8301 1413 
9966 9450 3919 466 4176 1437 6768 7641 5104 3993 
8896 9915 3485 8597 6390 9997 2267 8518 4780 986 
8694 9179 6200 97 6021 9996 2824 9776 8301 1413 
7297 9264 4591 5604 6370 9995 756 9208 8301 1413 
8864 7720 6187 2750 6390 9995 461 8518 2456 1413 
8978 8460 7297 97 6591 9995 461 3489 2539 1413 
1413 9219 6005 9669 756 4663 1994 2057 7433 4255 
1413 9219 6005 9669 756 4663 1994 2057 7060 4255 
1413 9232 6005 1518 1590 4663 3552 2057 6810 4255 
8896 7817 3485 4404 6390 9995 461 8518 2456 1413 
6740 7720 6158 97 3681 9995 461 8518 2456 9389 
6740 7720 6187 97 6390 9995 461 8518 2530 1413 
8896 7817 3323 4404 6390 9995 461 8518 2456 1413 
6740 7720 6158 97 1155 9995 461 8518 2456 9389 
1413 9219 6005 8322 756 4663 1994 2057 6810 4255 
8153 1006 4591 5604 6021 9995 756 9169 8301 1413 
6740 7720 6208 97 6390 9995 461 8518 2456 1413 
1440 4388 7263 20 6390 9995 1760 9358 8301 1413 
6524 7904 616 1405 5284 8371 2725 9111 3278 7170 
6524 4311 352 1405 5284 8371 2725 9614 1812 7170 
6740 8725 7297 97 6390 9995 461 8518 5374 1413 
6740 7720 6158 97 6405 9995 461 8518 1276 9389 
5930 8455 3328 97 6390 9995 461 8518 3119 1413 
1413 9219 6005 8257 446 4663 6469 2057 6810 4255 
6740 7720 6158 97 6390 9995 461 8756 2456 1413 
1413 8771 6005 8257 3917 4663 1026 2057 5187 4255 
1413 9236 6005 8735 860 4663 1026 2057 6810 4255 
3831 7650 6158 97 6390 9995 461 8518 8054 2195 
6524 4311 271 1405 5284 8371 2725 9614 1812 7170 
3281 7904 394 1405 5284 8371 2725 9111 1287 7170 
1413 9236 6005 7720 860 4663 1026 2057 6810 4255 
6740 7720 6208 97 6390 9995 461 8518 4401 1413 
9893 6820 664 1521 7712 5924 3420 9093 1847 4563 
1413 9219 6005 8257 860 4663 1026 2057 6810 4255 
1413 9838 301 418 6714 4663 2937 7585 6810 4255 
8694 9179 6200 97 6021 972 2824 9776 8301 1413 
6740 8725 7297 97 6390 9995 461 8518 5374 2232 
6740 7720 6158 97 2777 9995 461 8518 2456 1413 
6740 7720 6158 97 6414 9995 461 8518 2456 1413 
5470 7720 6158 97 6390 9995 461 8518 2456 1413 
6344 505 1229 8425 7318 6138 9832 8076 2567 4415 
1413 9219 6005 8315 756 4663 907 2057 6810 4255 
9893 6820 664 1521 7712 5924 3420 9093 1847 3086 
9966 4208 3919 466 5872 1437 6768 7641 5104 3993 
6740 7720 6158 97 6390 9995 461 8518 2456 1413 
9966 4679 3919 466 4176 1437 6768 7643 5104 3993 
524 9593 7493 7319 5054 5598 1566 29 6810 2233 
6547 7720 6158 97 6390 9995 461 7228 2456 1413 
6740 9309 7297 97 6390 9995 461 8518 2456 1413 
9893 6820 1345 8223 2271 5924 3420 9544 7111 4563 
6740 7720 6158 97 6390 9995 461 8518 1596 1413 
1033 9887 6005 418 860 4663 1210 7348 6810 4255 
7297 463 4591 5604 6370 9995 756 9208 8301 1413 
1413 9219 6005 8257 756 4663 2921 2057 6810 4255 
6394 7720 6158 97 6390 9995 461 8518 2456 1413 
8153 9022 4591 5604 6021 9995 756 9169 8301 1413 
7265 9105 3485 8597 6390 9998 2267 8518 4780 1413 
9966 4296 3919 417 9739 1437 6768 7641 5104 3993 
1413 7334 6005 8315 756 4663 907 2057 6457 4255 
6740 7720 4989 97 6390 9995 461 8518 2456 1413 
6740 7720 6158 92 6390 9995 461 8518 2456 1413 
5191 7720 6158 97 6390 9995 461 8518 2456 1413 
1413 9219 6005 9669 756 4663 1994 2057 6810 4255 
8978 115 7297 97 6575 9995 461 8495 2539 1413 
6740 7720 6158 97 3681 9995 461 8518 2456 3077 
6740 7720 6158 97 6390 9995 461 9244 2456 1413 
6289 9382 616 1405 5284 8371 2725 9111 832 7170 
2125 9887 6005 418 860 4663 1210 7348 6810 4255 
7534 7516 3485 58 6390 9995 7736 8517 1994 1413 
8153 9264 4591 5604 6021 9995 756 9169 8301 1413 
9966 4296 3919 417 7288 1437 6768 7641 5104 3993 
6740 8789 7297 97 6390 9995 461 8518 2456 1413 
6740 7720 6158 97 6390 9995 461 8518 94 1413 
