2279 6285 3452 3033 9495 2792 9097 3713 2266 8200 
1405 5130 6369 4339 9990 8026 7266 7985 121 7734 
7776 2253 6369 4339 9981 3737 7356 4101 1651 7734 
4994 1305 6369 4339 9998 3857 7291 7985 20 5768 
7776 2253 6369 4339 9995 3737 8973 2806 62 7734 
2177 584 6981 3354 9493 2982 9097 2894 6550 5890 
7776 2253 6369 4339 9995 3737 7356 4101 475 7734 
1576 5611 6369 4339 9989 3767 5308 9398 120 4512 
7776 2253 6369 4339 9981 3737 7356 4101 215 7734 
7776 2253 6369 4339 9981 3737 7356 4101 13 7734 
7776 2253 6369 4339 9989 3737 5116 4101 1917 7734 
2439 5130 6369 4339 9995 3737 9778 7985 118 7734 
7776 2253 6369 4339 9995 3737 8973 4101 76 7734 
2652 5130 6369 4403 9995 3748 5308 7985 120 7734 
3642 5130 6369 4339 9995 3737 7356 7985 120 7734 
7120 9910 6369 6735 9974 3737 9392 9300 2147 24 
7776 5227 6369 4339 9988 3737 7356 2896 125 7734 
7776 5227 6369 4339 9988 3737 7356 2896 70 7734 
2240 5130 6369 4339 9989 3753 5308 7985 120 7734 
2652 5130 6369 4339 9995 3753 1853 7985 120 7734 
7776 2253 6369 4339 9981 3737 7392 4101 1079 7734 
7120 9910 6369 6735 9974 3737 9392 9300 768 24 
1216 5130 6369 4339 9990 3737 7356 7985 120 7734 
1576 5130 6369 4339 9989 3767 5308 7985 120 7734 
7776 2253 6369 4339 9994 3737 8105 4101 475 7734 
2240 5130 6369 4339 9995 3748 5308 7985 120 7734 
3825 5130 6369 4339 9995 3737 7356 7985 120 7734 
2723 2055 6369 4339 9995 3737 7324 7985 120 7734 
5330 1248 6369 6735 9974 3737 9392 9371 2147 24 
7776 1449 6369 4339 9995 3737 8973 4101 400 7734 
8825 4594 6369 4339 9974 3737 2285 3574 125 7734 
2652 5130 6369 4339 9995 3744 5308 7985 120 7734 
4682 5130 6369 4339 9988 3737 7905 7985 120 7734 
2060 5130 6369 2662 9989 3776 5308 7985 120 7734 
7776 2253 6369 4339 9995 3737 8973 4101 400 7734 
2652 5130 6369 4339 9995 3748 5308 7985 120 7734 
7776 5120 4900 4339 9994 3737 7356 2896 428 7734 
2240 5123 6369 4339 9995 3758 5308 7985 120 7734 
2723 2055 6369 4339 9995 3737 6149 7985 120 7734 
2240 5130 6369 4339 9993 3745 5308 7985 120 7734 
2240 5123 6369 4339 9995 3752 5308 7985 120 7734 
7776 5120 6369 4339 9994 3737 7356 2896 174 7734 
7776 2253 6369 4339 9981 3737 9114 4101 215 7734 
7776 4084 6369 4339 9994 3737 7143 2896 121 7734 
2435 5122 6369 4339 9995 3744 5308 7985 120 7734 
4994 1305 6369 4339 9997 3737 9956 7985 20 7734 
7776 5120 6369 4339 9994 3737 7356 2896 139 7734 
7776 5120 6369 4339 9994 3737 7356 2896 428 7734 
1576 5611 6369 4339 9989 3767 5308 9398 120 7734 
7120 9910 6369 6735 9974 3737 9392 9300 664 24 
2723 2055 6369 4339 9994 3737 9179 7985 120 7734 
7776 5120 6369 4339 9994 3737 7356 2896 283 7734 
7776 2253 6369 4339 9981 3737 7356 4101 12 7734 
7776 5120 6369 4339 9994 3737 7356 2896 441 7734 
3642 5130 6369 4339 9993 3737 7356 7985 120 7734 
7776 2253 6369 4339 9981 3737 8973 4101 73 7734 
2063 5130 6369 4339 9995 3737 7356 7985 120 7734 
7776 2253 6369 4339 9981 3737 8551 4101 1079 7734 
2060 5130 6369 4339 9989 3915 5308 7985 120 7734 
4682 5130 6369 4339 9988 3737 7356 7985 120 7734 
2357 5130 6369 4339 9995 3737 1388 7985 120 7734 
7776 2253 6369 4339 9995 3737 8973 4101 73 7734 
2428 5130 6369 4339 9995 3737 7356 7985 120 7734 
7776 2253 6369 4339 9995 3737 5553 4101 57 7734 
7776 5188 6369 4339 9988 3737 7356 1324 122 7734 
1272 5130 6369 4339 9995 3737 7356 7985 120 7734 
2435 5130 6369 4339 9995 3737 7356 7985 120 7734 
2240 5130 6369 4339 9995 3758 5308 7985 120 7734 
7776 2253 6369 4339 9981 3737 9114 3264 106 7734 
7776 2253 421 4339 9995 3737 7436 4872 57 7734 
2746 5130 6369 4339 9995 3737 9474 7985 120 7734 
2240 5130 6369 4339 9995 3750 5308 7985 120 7734 
2435 5130 6369 4339 9995 3744 5308 7985 120 7734 
1405 5130 6369 4339 9992 3737 7356 7985 119 7734 
2324 5130 6369 4339 9995 3737 7371 7985 120 7734 
7776 2253 421 4339 9995 3737 7436 4101 57 7734 
1576 5130 6369 4339 9989 3904 5308 7985 120 7734 
7776 2253 6369 4339 9980 3737 8973 4101 80 7734 
