9613 2337 7000 1096 5142 7732 2680 6649 3374 3009 
8503 2977 8441 5535 9696 5698 2040 4493 3851 8826 
9937 2337 5571 1096 5144 3791 2680 7814 22 2952 
9197 2337 6964 9694 769 4577 2680 6649 4031 1168 
9211 2337 6047 9939 769 4577 2680 6649 4031 1168 
1228 636 9900 6053 4995 2466 1459 3904 7460 8492 
9169 9848 6964 2204 6544 4577 2680 6649 5277 839 
9211 2337 5305 9743 769 4577 2680 6649 4031 1168 
9169 9848 6964 2204 6544 4577 2680 5872 4696 5275 
9928 9848 6964 2163 3807 4577 8196 6649 8672 3009 
9937 2337 6964 953 5142 4577 2680 5477 1437 3009 
9937 2337 6964 113 5143 4577 2680 6649 1269 3009 
8503 2977 9537 5535 9696 5698 2040 4493 3851 8826 
9169 9848 6964 2204 6544 4577 2680 5872 4848 2876 
9936 2168 6964 3461 5142 4577 2680 5933 6377 8966 
9169 9848 6964 2204 6544 4577 2680 5872 4696 2876 
9932 9848 6964 4781 3807 4577 548 6649 8672 3009 
1228 636 9900 9416 4995 2466 1459 3904 7460 8492 
9936 425 3250 8233 5142 4577 2680 5933 6377 8966 
9169 9848 6852 2204 6544 4577 2680 5873 359 2876 
9937 2337 5571 1096 5144 3823 2680 7814 3356 2953 
9932 9848 6964 2118 3807 4567 2674 7615 8672 3009 
9937 2337 5571 1096 5144 4164 2680 7814 27 2953 
9937 2337 5571 1096 5144 4206 2680 7814 22 2953 
9169 9848 6760 2204 6544 4577 2680 5873 6078 2876 
9937 1419 6006 1096 5144 7295 2680 7814 1966 3009 
9169 9848 6964 2204 6544 4577 2680 5627 5277 347 
8503 2977 9537 5535 9696 5306 2040 4493 3851 8826 
9932 9848 6964 2127 3807 4567 2680 2470 8672 3009 
9932 9848 6964 5257 3807 4577 1310 6649 8672 3009 
9169 2337 6964 9836 8300 4574 2680 6649 3889 1168 
8503 2977 4592 5535 9696 5698 2040 4493 3851 8826 
9169 2337 6964 9836 8300 4572 2680 6649 3889 1168 
9936 2336 6964 3461 5142 4577 2680 5933 6377 8966 
9937 2337 5571 7074 5144 3372 2680 7814 7531 2953 
9939 2337 5571 1096 5144 4398 2680 7814 8813 2953 
9986 2337 8118 2794 5143 8571 2680 5736 14 3009 
9936 2337 6964 3461 5142 4577 2680 5933 6377 8966 
9937 2337 5571 7074 5144 4577 2680 7814 7531 2953 
9169 9848 6964 2204 6544 4577 2680 5654 5277 347 
9928 9848 6964 2146 3807 4577 548 6649 8672 3009 
9937 2337 5571 1096 5144 3852 2680 7814 3959 3009 
9932 9848 6964 1668 3807 4577 548 6649 8672 3009 
9937 2337 5571 1096 5144 3866 2680 7814 1966 2953 
9927 9848 6964 2146 3807 4577 548 6649 8672 3009 
9932 9848 6964 2167 3807 4567 2680 7615 8672 3009 
9932 9848 6964 5401 3807 4577 548 6649 8672 3009 
9932 9848 6964 2122 3807 4566 2680 7615 8672 3009 
9211 1911 6964 9694 769 4577 2680 6061 7192 1199 
9169 2337 6964 9836 8300 4577 2680 6649 3889 1168 
9169 2337 6213 9837 7801 4577 2680 6649 4031 1168 
9169 9848 6419 2204 6544 4577 2680 5873 5186 2876 
9211 2337 6555 5374 769 4577 2680 6649 4031 1168 
9937 2337 5571 1096 5144 4577 2680 7814 27 2953 
9169 9848 6964 3752 6544 4577 2680 5872 5199 2876 
9937 2337 5571 1096 5144 4398 2680 7814 8813 2953 
9146 2337 6964 9836 8300 4577 2680 6649 3889 1168 
9936 2140 6964 3461 5142 4577 2680 5933 6377 8966 
9937 2337 5571 1096 5144 4577 2680 7814 1966 8126 
9169 9848 6964 2204 4085 4577 2680 6766 4972 2876 
9937 2337 5571 1096 5144 4206 2680 7814 22 2952 
