4834 3212 262 4597 671 8217 9868 6929 8097 388 
4836 3058 762 3765 671 8217 9869 6929 4409 461 
4854 3212 264 2882 9880 8314 9868 6929 5100 3651 
3934 3066 9310 3765 671 8216 9868 6929 1935 5238 
4836 3093 3548 3765 671 8217 9869 6929 4409 388 
4850 3058 4367 3765 269 8217 9867 6929 6857 383 
4836 3135 979 3765 671 8217 9869 6929 1938 8553 
3933 3071 9337 3765 671 8217 9868 6929 1322 4885 
4836 3212 1317 3765 671 8217 9868 6929 8182 388 
4836 2415 9757 3765 671 8217 9869 6929 4409 388 
3934 2839 9310 3765 671 8217 9868 6929 1935 5238 
3940 3069 9310 3765 671 8217 9868 6929 1940 5238 
4836 3113 762 3765 671 8217 9869 6929 6857 393 
4836 1560 9310 3765 671 8217 9868 6929 1933 8553 
3948 3069 9310 3765 671 8216 9868 6929 1938 5238 
4836 3058 6964 3765 671 8217 9869 6929 4409 373 
4836 3212 979 3765 671 8217 9869 6929 1953 8553 
3500 3060 9310 3765 671 8355 9868 6929 1935 5238 
7250 3212 6069 3765 671 8217 9868 6929 3508 387 
4836 3058 762 3765 671 8217 9869 6929 4409 7934 
4834 2152 266 3765 671 8217 9868 6929 8097 388 
4836 1022 9757 3765 671 8217 9869 6929 4409 388 
4836 3212 979 3765 671 8217 9868 6929 1953 8553 
4517 3212 6069 3765 671 8217 9869 6929 8293 387 
4836 3825 9310 3765 671 8217 9868 6929 1933 8553 
4836 3212 979 3765 671 8217 9868 6929 8182 388 
4836 3093 9757 3765 671 8217 9869 6929 4409 388 
9508 3000 6069 3765 671 8217 9868 6929 8293 387 
3861 3060 9310 3765 671 8187 9868 6929 1935 5238 
4850 3058 4367 3765 671 8217 9869 6929 6857 383 
3534 3060 9310 3765 671 8355 9868 6929 1935 5238 
4836 1560 9310 3765 671 8217 9868 6929 1933 9074 
4115 3069 9310 3765 671 8217 9866 6929 1938 5238 
4115 3066 9310 3765 671 8217 9866 6929 1938 5238 
3934 2641 9310 3765 671 8217 9868 6929 1935 5238 
4836 3065 9310 3765 671 8217 9868 6929 1933 1367 
3933 3071 6985 3765 671 8217 9868 6929 1938 4885 
5772 3090 9310 3765 671 8216 9868 6929 1935 9666 
2744 9981 2132 3765 1484 7115 9889 6929 8293 386 
4115 3072 9310 3765 671 8217 9866 6929 1938 5238 
4836 3212 979 3765 671 8217 9869 6929 8182 388 
4836 3058 762 3765 671 8217 9869 6929 6857 391 
4836 3212 265 3765 1272 8217 9868 6929 9367 1546 
4836 3093 9757 3765 671 8217 9868 6929 4409 388 
4836 3212 979 3765 671 8217 9868 6929 8182 268 
4836 3212 6069 3765 671 8217 9868 6929 8209 387 
4836 3159 2400 3765 671 8217 9868 6929 8182 1268 
9910 3212 6069 3765 671 8217 9869 6929 8293 387 
4850 3058 1865 3765 671 8217 9869 6929 6857 383 
4836 3212 9310 3765 671 8217 9868 6929 2314 8553 
4836 7408 9310 3765 671 8217 9868 6929 2080 769 
4845 2301 9757 3765 671 8217 9869 6929 4409 385 
6274 3060 9310 3765 671 8217 9868 6929 1935 5238 
3310 1560 9310 3765 671 8217 9868 6929 1933 8553 
3948 3069 9310 3765 671 8217 9868 6929 1938 5238 
4836 3058 762 3765 671 8217 9867 6929 6857 394 
3986 3058 762 3765 671 8217 9869 6929 6857 397 
9910 3212 6069 3765 6668 8217 9869 6929 8293 387 
4836 3058 762 3765 671 8217 9869 6929 4409 187 
4836 3058 762 3765 671 8217 9869 6929 6857 397 
4836 3212 5428 3765 671 8217 9868 6929 1077 388 
9910 3212 6069 3765 671 8217 9869 6929 8293 386 
4520 3058 762 3765 671 8217 9869 6929 6857 394 
4836 3058 762 3765 671 8217 9869 6929 6857 394 
4836 3058 762 3765 671 8217 9869 6929 9854 397 
9910 3212 6069 3765 671 8217 9867 6929 8293 386 
