134.0 0.9113390313390315 0.7245043128914097 0.9375 
140.0 0.9002550910137117 0.6942215976256725 0.9292763157894737 
140.0 0.8999185999186 0.6970086537733596 0.9342105263157895 
158.0 0.9605376344086023 0.8623885918003564 0.9029605263157895 
136.0 0.9046780626780627 0.7086440978376463 0.9391447368421053 
154.0 0.9358546533185021 0.7890889433923489 0.9046052631578947 
152.0 0.9317241379310346 0.7767266651477177 0.9078947368421053 
152.0 0.923783627899312 0.7603719706506082 0.9095394736842105 
150.0 0.9154836264958623 0.739540265608377 0.9111842105263158 
150.0 0.9158564778030852 0.7372654231477761 0.912828947368421 
152.0 0.9244260818899306 0.7585675128709184 0.9095394736842105 
148.0 0.9114070511122792 0.7244384145312938 0.9144736842105263 
150.0 0.9158564778030852 0.7372654231477761 0.912828947368421 
142.0 0.9013767841354049 0.6972116499515881 0.9259868421052632 
144.0 0.9022213801524146 0.6997093156845479 0.9210526315789473 
142.0 0.9013926571512778 0.6971427005467753 0.9243421052631579 
138.0 0.9024216524216525 0.7044205794205795 0.930921052631579 
140.0 0.9002035002035003 0.6955800823447882 0.9276315789473684 
148.0 0.9111689558741839 0.7269718570647362 0.9144736842105263 
140.0 0.9 0.6985547785547787 0.9292763157894737 
146.0 0.9070931750242094 0.71177280774804 0.9177631578947368 
148.0 0.9112921085835437 0.7258176201210256 0.9161184210526316 
138.0 0.9023581603581606 0.7041875604778831 0.9325657894736842 
146.0 0.906817279453542 0.7141868934902991 0.9177631578947368 
146.0 0.9065516766017323 0.713747723840603 0.9194078947368421 
136.0 0.9085242165242166 0.7179298121233605 0.9342105263157895 
136.0 0.9048205128205129 0.7070207212142696 0.9358552631578947 
142.0 0.900989081161495 0.702510478136664 0.9243421052631579 
138.0 0.9024216524216525 0.7012037962037962 0.9358552631578947 
146.0 0.9066748293110919 0.7125934868968924 0.9194078947368421 
136.0 0.9085242165242168 0.7161116303051787 0.9342105263157895 
140.0 0.9001933251933254 0.6987268004915064 0.9276315789473684 
140.0 0.8999287749287749 0.6965959901254017 0.9342105263157895 
146.0 0.9066941267441824 0.7153411304340096 0.9177631578947368 
138.0 0.9022792022792023 0.7042257742257741 0.9375 
140.0 0.9000610500610502 0.696720730250142 0.930921052631579 
138.0 0.9024802604802605 0.6998481640417126 0.930921052631579 
136.0 0.9048205128205128 0.7070207212142696 0.9375 
142.0 0.9013926571512778 0.6971427005467753 0.9243421052631579 
142.0 0.9011213562937701 0.6982411467705585 0.9243421052631579 
138.0 0.9023581603581604 0.7024643951873554 0.9342105263157895 
140.0 0.9000610500610502 0.6984438955406698 0.9292763157894737 
148.0 0.9111689558741839 0.7269718570647362 0.9144736842105263 
