1536 1271 1863 79 337 
1831 1296 457 1602 2060 
875 1308 457 1601 2060 
1536 1271 1865 79 337 
1931 1237 413 743 2131 
870 1294 457 2422 1087 
819 1296 457 1601 2060 
1537 1271 1863 92 337 
870 1294 457 2393 1087 
1537 1271 1929 2488 337 
870 1294 457 2264 1087 
1536 1271 1865 1736 335 
1536 1271 1865 79 335 
834 1296 457 1601 2060 
850 574 1241 1601 2060 
1537 1273 1863 705 337 
875 480 457 1601 2060 
2060 1296 457 1601 2060 
1537 1276 1865 705 337 
2060 461 457 1601 2344 
875 1296 457 1601 2060 
1831 589 457 1602 2060 
871 1293 457 2264 2060 
1537 1271 1865 79 337 
1537 1274 1863 705 337 
875 1306 457 1601 2060 
1983 1272 457 1601 2084 
1537 1271 1868 2488 337 
