2060 1048 915 915 2289 
2459 953 915 1296 2250 
2461 829 519 1215 2279 
2421 953 915 1296 2250 
2036 1728 1543 6 2273 
2461 749 570 1215 2279 
2036 1728 1543 5 2273 
2060 1048 915 1830 2289 
2038 1728 915 31 2273 
2060 1044 915 1296 2397 
2060 1048 915 1296 2269 
2036 1728 915 6 2273 
10 1762 915 668 2250 
2045 1075 915 1296 2397 
388 1728 915 27 2250 
2060 2277 915 1171 2397 
2060 1826 915 1296 2476 
10 1728 915 668 2250 
2060 1048 915 1830 2463 
2460 953 915 1296 2250 
2421 1080 915 1296 2250 
2060 1048 628 1830 2463 
2459 1144 915 12 1946 
4 1762 915 668 2250 
2493 953 915 1447 2250 
2060 1048 915 1601 2327 
2306 1080 915 1296 2250 
2036 1728 915 7 2273 
1541 1728 915 668 2250 
2060 1694 915 1296 2449 
171 1728 915 668 2250 
2060 2277 915 1296 2454 
2060 1044 915 1296 2288 
388 1037 915 27 2250 
2023 1728 915 668 2250 
1411 1728 915 7 2250 
2060 1139 915 1296 2397 
8 1762 915 668 2250 
2060 1694 915 1296 2476 
2306 648 915 1296 2250 
