863 2215 1972 1727 941 
1696 589 2289 1773 228 
1144 2498 2289 228 228 
1168 2492 435 1773 213 
863 2215 422 1727 941 
284 2494 2289 1773 228 
863 2215 1973 1727 941 
1143 2498 2289 1773 228 
1265 1635 2289 683 1123 
1168 2492 2289 1773 213 
880 1635 2289 76 1247 
863 2215 1972 90 941 
1144 857 1373 228 2059 
863 2215 1051 1727 430 
1144 857 1963 193 1267 
1126 2493 2289 557 228 
1142 2492 2289 557 57 
1353 589 2289 1773 228 
1144 2498 2289 1773 228 
863 2215 1296 1727 430 
2490 1635 2289 686 1123 
1168 2492 2258 1773 228 
1263 2487 2289 1773 228 
1576 2455 2289 1773 228 
880 639 2289 135 1123 
249 2492 2289 1773 228 
1172 2498 2179 1773 234 
1174 1715 2187 1773 228 
436 2487 2289 1773 228 
880 1635 2289 686 1247 
1144 2498 189 1773 545 
1474 1502 2288 1773 228 
1169 760 2170 1773 228 
1341 1082 2289 1773 228 
880 1635 2289 686 1123 
863 2215 1973 1727 430 
1143 2494 2289 1773 228 
284 1577 2289 1773 228 
1493 2498 2288 1773 228 
440 2497 2289 1773 228 
1168 2492 2289 1773 207 
803 2498 2288 1773 228 
1168 2487 2289 1773 204 
1162 2494 2289 1773 228 
1144 857 1963 1496 2461 
1559 2492 2289 1773 228 
1168 1502 2288 1773 228 
1562 1360 2289 1773 228 
1168 2492 1523 1773 160 
1168 2492 984 1773 204 
1168 2492 984 1773 213 
1517 857 1373 2252 2059 
1168 358 2289 1773 207 
1142 2487 2289 557 228 
1168 2492 1523 1773 132 
1174 2498 2179 1773 234 
1424 2498 299 1773 228 
1168 2492 2289 1773 204 
1087 2455 2289 1773 228 
1198 2487 2289 1773 228 
1550 1135 2289 1773 228 
1144 857 1963 1618 2462 
863 2215 1971 1727 430 
1174 2498 2187 1773 228 
1517 857 1373 2253 2059 
1047 449 2289 1773 228 
1168 2492 2289 1773 228 
1142 2035 2289 557 228 
