1038 647 1831 589 2289 
228 666 1831 1144 2289 
91 1473 969 1276 1933 
1101 647 1831 87 2289 
2002 2402 7 955 327 
1757 557 2430 1998 345 
157 659 969 1276 2437 
2002 666 7 955 327 
151 666 1831 2060 2289 
157 271 969 1248 2440 
335 647 1831 1271 1954 
157 666 1831 2060 2289 
116 647 1831 429 2289 
157 2022 969 1248 2437 
1881 208 1831 1277 2289 
295 647 1831 589 2289 
744 1484 1831 589 2463 
107 684 1831 755 2193 
1101 647 1831 101 2289 
1719 557 2430 1998 1602 
208 655 1831 1511 2289 
128 658 1831 1285 2289 
353 666 1831 826 2267 
107 474 1831 745 2193 
157 666 969 1276 2437 
590 647 1831 1019 2289 
157 666 969 1248 2437 
245 647 1831 1412 2289 
3 666 1831 2060 2430 
370 666 1831 2248 1014 
3 666 1560 2060 2434 
245 655 1831 1511 2289 
128 658 1831 1282 2289 
622 321 1831 1673 2289 
170 666 1831 1124 2289 
335 647 1831 10 2051 
590 666 1831 1788 2289 
105 647 1831 1271 1954 
226 624 1831 1324 2289 
590 647 1831 1788 2289 
106 666 1831 745 2193 
858 663 1831 589 2289 
1881 666 1831 1144 2289 
1253 663 1831 589 2289 
744 1484 1831 589 2289 
1101 647 1831 0 2289 
98 647 1831 745 2193 
370 666 1831 2248 1138 
106 666 1831 1885 2193 
178 666 1831 745 2193 
107 684 1831 745 2193 
370 666 1831 864 1138 
98 646 1831 745 2193 
363 647 1831 101 2289 
245 661 1831 1412 2289 
335 647 1831 10 1954 
313 666 1831 2248 3 
1354 655 1831 1511 2289 
128 657 1831 1285 2289 
