1373 1743 2492 2216 409 
1373 857 2479 170 285 
1830 843 2441 170 667 
1373 1544 2479 170 457 
1089 1945 2441 154 677 
1373 1743 2494 170 409 
1830 843 2441 170 765 
1373 1805 2479 170 447 
1373 1743 2492 170 409 
1373 1601 2479 170 2212 
1373 2192 2479 170 284 
2052 773 457 1718 1030 
1373 857 2479 1961 311 
2052 765 1232 1718 566 
1849 766 1239 185 566 
1373 857 2479 170 1023 
1528 772 1238 1718 566 
1373 960 2479 170 430 
1811 857 2479 170 457 
2052 772 1230 1718 566 
1373 1734 2479 170 2326 
2004 772 1239 1718 566 
1373 1024 2479 170 457 
2010 772 1239 1718 566 
2052 771 1239 13 566 
2052 772 1239 1718 566 
1373 955 2479 170 560 
2052 772 90 1718 566 
2052 765 1280 1718 566 
1373 1916 2479 170 456 
1849 765 1239 185 566 
1373 1430 2479 170 457 
2052 772 1232 1718 566 
1373 912 2479 170 443 
1373 1544 2479 170 430 
1373 857 2479 170 457 
2039 772 1239 1718 566 
