228 1831 1318 2001 2441 
814 378 594 1378 2258 
228 1831 433 2173 2441 
228 1831 228 1373 915 
814 603 370 1378 2258 
228 1831 457 1373 2441 
1498 364 2478 1205 2272 
1187 1142 361 1378 2258 
228 1831 228 1373 2441 
1187 1142 370 1378 2258 
697 1831 353 516 2425 
4 1831 264 874 2441 
228 1831 227 1353 2441 
814 596 370 1378 2258 
686 1831 2289 1333 228 
1187 1831 370 221 2258 
208 1831 160 481 2431 
814 1831 370 631 2258 
814 634 370 1378 2258 
686 1831 2289 1326 228 
228 1831 666 2001 2441 
208 1831 264 2113 2441 
831 1831 376 1378 2258 
208 1831 345 2113 2441 
2136 1505 76 754 437 
185 1831 1950 557 2441 
228 1831 813 549 2441 
686 1831 190 1997 2325 
208 1831 763 557 2441 
228 1831 227 1373 2441 
208 1831 160 481 2441 
590 1831 319 1413 2258 
780 1831 262 1998 1145 
686 1831 1689 1998 2325 
686 1831 376 1998 2382 
686 1831 6 1998 2325 
228 1831 433 2048 2441 
208 1831 345 2288 2441 
185 1831 264 557 2441 
208 1831 763 557 2459 
208 1831 264 557 2441 
228 1831 400 2001 2441 
686 1831 6 1998 2250 
228 1831 353 516 2441 
208 1831 1977 557 2441 
228 1831 950 2001 2441 
228 1831 813 516 2441 
208 1831 236 2113 2441 
208 1831 1839 481 2431 
208 1831 264 489 2441 
169 1831 264 557 2441 
207 1831 2111 454 2441 
647 1831 370 1378 2258 
226 1831 1984 557 2441 
