390 127 1779 2105 1981 
2460 1563 1029 128 457 
2460 1563 1029 131 457 
2460 1563 686 228 457 
2460 1563 2060 228 457 
2393 1370 1088 124 457 
2178 1370 2487 124 457 
390 127 1779 2142 1981 
390 127 1792 2105 1981 
2460 1563 2060 1754 686 
906 2429 1333 2050 1659 
2460 1563 2060 1754 457 
2460 1216 1426 132 235 
906 2394 1333 2050 1659 
2178 1370 1088 124 457 
2497 1216 1426 46 235 
2460 1563 1025 138 457 
2460 1563 1019 707 457 
2164 1563 940 124 457 
906 2477 232 1508 1659 
2460 1563 1935 216 457 
2460 1563 2201 124 457 
906 2355 1333 2050 1659 
2289 1563 915 124 1132 
906 2441 1333 2050 1659 
2205 1563 1357 124 457 
2460 1563 1719 124 1906 
2057 1563 578 124 457 
2460 1563 1678 437 457 
2383 1563 1019 388 457 
2460 1563 1029 132 457 
2460 1165 1769 61 457 
2460 1563 2060 1731 457 
906 2488 1333 2056 1659 
2497 1216 1426 132 235 
2460 1165 1769 96 457 
2460 1165 1769 123 457 
2460 1563 1251 228 457 
2460 1563 1041 686 457 
2460 1563 2134 751 457 
2460 1563 1200 132 276 
2497 1216 1426 132 273 
2289 1563 915 41 1101 
906 2469 232 1508 1659 
2460 1563 1029 118 457 
2312 1563 915 124 1132 
2460 1563 1029 713 457 
906 2486 1333 2056 1659 
2460 1563 1200 132 454 
1729 1875 980 124 457 
2460 1563 1192 124 457 
231 127 1792 2105 1981 
2164 1563 1444 124 457 
2460 1165 1769 118 457 
906 2469 232 1533 1659 
2460 1563 1611 1184 454 
2205 1563 1090 124 457 
906 2463 465 1533 1659 
2460 1563 1719 124 2095 
