2289 1372 448 857 1144 
2289 1372 151 1531 1144 
2289 1372 151 875 1144 
130 979 1540 1850 657 
228 154 1600 2417 2269 
2289 1372 151 2319 1144 
130 979 1540 1850 503 
228 1080 1558 2407 2269 
2289 2268 151 1569 1792 
2289 1243 151 1569 1792 
228 235 1600 2414 2269 
2289 1372 198 857 1144 
2193 85 2012 1558 453 
228 235 1600 1826 2269 
2289 1372 151 304 1144 
2333 87 2012 1558 452 
2289 1372 151 857 1144 
1822 85 2012 1558 453 
228 235 1731 1893 2269 
2193 2346 2012 1558 453 
228 235 1600 1785 2269 
2333 53 2012 1558 453 
228 235 1600 1939 2269 
2289 87 2012 1558 453 
2289 1352 151 1089 1792 
2333 87 2012 1558 453 
1277 87 2012 1558 453 
2289 1858 151 1569 1792 
2289 86 2012 1558 453 
2289 1372 429 857 1144 
2289 12 732 857 1144 
2289 2046 318 857 1144 
