1831 2289 208 361 2060 
1831 2289 1830 361 2060 
1831 2289 2421 151 949 
2293 2446 1836 212 1291 
1831 2289 2380 151 910 
1831 2283 2376 146 760 
1831 2283 2445 146 760 
964 1684 171 2422 1963 
2038 2289 2484 138 1410 
1831 2289 2421 151 418 
323 1819 2144 705 104 
1831 2289 2421 151 720 
1831 2021 2210 151 2369 
1831 2289 208 386 2060 
1831 2289 2456 151 2050 
1831 2131 2325 151 748 
1831 2289 1773 361 2040 
1831 2131 2325 151 565 
2038 2289 2484 151 1410 
1831 2289 2484 129 622 
1831 2289 1716 151 418 
1831 2021 2325 151 591 
1831 2284 2320 151 748 
1831 2289 2376 151 681 
1831 2222 2382 151 570 
1831 2289 208 390 1489 
1831 2289 2484 151 622 
1831 2289 2421 151 824 
1831 2021 2447 151 671 
972 2289 2376 151 2050 
1831 2289 2376 151 2050 
1831 2289 2484 114 622 
1831 2289 2416 151 1403 
1831 2234 2420 151 1567 
1831 2334 1542 151 637 
1831 2289 2483 151 1313 
1831 2289 2427 151 2050 
1831 2272 2376 151 760 
1215 2289 2484 151 1410 
