2212 1926 1334 818 915 
1827 982 1981 560 1519 
2269 2155 228 1831 915 
2224 522 234 42 1190 
2322 1663 1578 110 915 
2134 1663 1578 12 337 
2134 1663 1334 165 430 
2310 1663 1578 12 337 
2250 1144 1602 590 915 
1827 982 1981 1574 915 
2134 1663 1578 110 915 
2134 1663 1334 156 354 
2250 1258 1602 590 915 
2212 2415 1334 674 915 
2498 1213 1602 361 915 
2230 1663 1334 180 915 
2134 1663 1334 165 915 
2224 523 1334 42 915 
2230 1193 189 2365 1650 
2134 1663 1334 165 354 
2230 1320 189 2365 1650 
2250 1213 1602 590 915 
2250 983 1602 560 915 
2245 2496 1602 200 915 
2245 2494 1602 200 915 
2250 1124 1840 1754 915 
2250 1213 1602 560 915 
2151 1663 1314 451 915 
2381 983 1602 560 915 
2250 1213 1602 219 915 
2250 1139 1602 1306 915 
2212 1663 1334 165 915 
2250 1124 686 1754 915 
2224 523 1334 1134 915 
2250 1213 1602 503 915 
2212 1964 1334 914 915 
2243 2494 1602 200 915 
2134 1663 1334 313 915 
2212 1926 1334 914 915 
2202 1943 1334 222 915 
1827 982 1981 336 915 
2230 1320 189 235 1650 
2273 2494 1602 200 915 
2212 1943 1334 162 915 
2273 1800 1602 200 915 
1827 982 1981 560 915 
2250 1129 1602 1306 915 
2193 1129 1602 426 915 
2133 1916 1334 165 915 
2134 1916 1334 165 915 
2189 1663 1334 143 915 
2134 523 1334 29 915 
2250 1124 1840 2396 915 
2224 522 1334 42 331 
2250 1974 1602 178 915 
2134 523 1334 42 915 
2189 1663 1334 146 915 
2134 1859 1334 165 915 
2250 1744 1602 590 915 
