764 1164 2495 1514 410 
1373 457 1144 1143 2460 
2498 342 1144 223 1773 
1492 68 1060 1890 2389 
1338 385 2068 686 2392 
1492 68 1060 1743 2389 
1822 1073 2498 1514 410 
2498 457 1144 227 1773 
1338 385 1041 686 2392 
1492 68 1065 686 2389 
2498 342 1144 132 1773 
1492 68 1060 1903 2389 
2498 259 1144 144 1743 
2421 457 1144 28 1753 
2498 70 1144 1271 1742 
2429 457 1144 67 1762 
1492 68 1060 686 2389 
2498 395 1144 144 1773 
2498 401 1144 1271 1742 
2498 399 1144 134 1742 
2498 342 1144 70 1773 
2498 436 1144 2213 1742 
2498 70 1144 369 1741 
1492 68 1251 686 2472 
2428 457 1144 67 1762 
2498 395 1144 144 1743 
2421 457 1144 67 1796 
2498 399 1144 770 1742 
2498 399 1144 144 1743 
2498 393 1144 144 1743 
2421 457 1144 2253 1773 
2498 457 1144 169 1270 
2497 457 1144 70 1773 
2498 399 1144 151 1743 
2494 457 1144 70 1773 
1492 68 1066 1257 2389 
2498 400 1144 770 1742 
1492 68 1066 686 2389 
2498 401 1144 110 1742 
2498 457 1144 70 1773 
2498 436 1144 716 1742 
2498 399 1144 144 2033 
2498 358 1144 144 1742 
2498 259 1144 143 1743 
2498 70 1144 1271 1741 
2498 436 1144 199 1742 
2498 1966 1144 25 1741 
2498 70 1144 1272 1741 
1492 68 1062 686 2389 
