2289 457 228 1983 399 
2485 1792 457 1983 1544 
2359 1403 127 1866 1649 
766 1403 127 2364 1933 
1752 1013 888 2150 211 
2289 1403 127 2486 1933 
2289 1792 457 1983 1544 
837 1681 1982 343 867 
2289 1792 444 1060 662 
2289 1792 628 2353 344 
2289 1792 0 2007 344 
2289 1792 151 1877 1544 
2289 1914 191 1712 919 
2289 1521 227 2492 1602 
1752 953 888 2150 211 
2289 1792 456 1983 686 
2277 1403 227 2498 1933 
2289 1403 227 2487 1933 
2289 1792 191 750 919 
2289 1792 0 2007 265 
2289 1635 227 2407 1602 
2289 1792 1 1983 736 
2289 1403 127 2486 1649 
2289 1792 456 1983 1544 
2289 1792 821 1243 379 
2289 1521 227 2492 1933 
2289 1403 227 2486 1933 
2391 703 548 1983 1258 
2289 1792 666 1983 1544 
2289 1392 456 1983 1544 
2289 1792 191 1983 736 
2289 1792 324 2053 1544 
2350 1792 457 1983 2004 
2289 1792 0 2007 128 
2289 1792 628 2355 344 
1752 953 888 2150 104 
2289 1792 77 1983 736 
2289 1403 127 2364 1933 
2289 1403 127 2364 1735 
2289 1792 1 1983 825 
2289 1792 993 1983 736 
