2440 469 2060 457 1830 
2206 152 1401 1087 1943 
228 686 2060 457 915 
2206 152 2312 1087 1829 
170 686 2060 457 1831 
2206 152 2140 2045 1830 
2206 129 2060 1087 1829 
1872 116 2325 1087 1829 
2206 129 2060 1087 1824 
2206 152 1401 1087 1829 
2460 466 2060 457 1830 
652 2257 2060 1525 2042 
2206 152 2060 1087 1829 
2206 152 2060 1089 1829 
2206 152 2060 1130 1829 
1277 686 2060 457 1830 
2150 37 2325 554 1828 
2206 30 2060 457 1830 
170 1239 2060 457 1830 
1277 686 2060 456 1830 
2206 152 2060 1129 1830 
1277 686 2060 456 1829 
2407 399 2060 1178 1830 
170 686 2060 457 1830 
2277 585 2060 457 1827 
2206 152 2060 1087 1824 
2206 2411 2060 457 1830 
2316 615 2060 1422 1830 
2060 399 2410 1129 1830 
2206 116 2325 1087 1945 
2206 152 2060 457 1829 
2256 1130 2060 1525 6 
1099 2283 2060 457 1827 
1872 151 2325 1087 1829 
1099 2283 2060 457 1826 
1029 686 2060 457 1830 
2497 2283 2060 457 1827 
1872 19 2325 1087 1829 
1099 1463 2060 457 1830 
2484 466 1327 399 1830 
2306 399 2060 937 1830 
2460 1044 2060 457 1830 
2256 1130 2060 1502 44 
2060 399 2481 731 1830 
2189 1773 2060 457 1830 
1099 1463 2060 457 2065 
2440 399 2060 1178 1830 
1467 469 2060 457 1829 
2481 1524 2060 457 1830 
2150 37 2325 554 1829 
1152 2344 2060 457 1734 
