1028 2269 170 590 1373 
1028 2437 170 686 1373 
1067 2231 170 1602 1373 
602 742 1161 2128 2388 
1963 742 1161 2128 2388 
113 742 1490 2128 2395 
1028 2289 170 666 1373 
2452 241 1679 891 1859 
640 2036 2222 1810 453 
113 742 1182 2128 2395 
1028 2207 170 666 1224 
113 742 1161 2128 2395 
1028 2192 170 666 1186 
1028 2102 170 666 1373 
1028 2325 170 637 1373 
1028 2437 170 666 1373 
1028 2437 170 1880 1373 
113 742 378 2128 2395 
1028 2437 170 183 1373 
2058 2433 170 666 1373 
1028 2287 170 590 1373 
1028 2325 170 1854 1373 
1028 2325 170 666 1373 
1028 2325 170 664 1373 
1028 2288 170 666 2312 
1028 2240 170 666 2312 
113 742 1161 2128 2388 
2058 2115 170 648 1373 
2058 1700 170 666 1373 
1028 2204 170 666 1224 
2058 2432 170 666 1373 
1028 2421 170 666 1373 
1028 2287 170 586 1373 
113 742 315 1046 2162 
50 2287 114 590 1373 
1028 2287 170 2315 1373 
1028 2418 170 263 1373 
2058 2432 170 419 1373 
2058 2433 170 1545 1373 
1028 2325 170 1657 1373 
113 202 445 939 2374 
2058 2433 170 554 1373 
1028 2325 170 2003 1373 
1028 2325 170 1883 1373 
2058 2115 170 400 1373 
