170 796 1750 1602 2289 
1721 1329 57 1950 2318 
208 457 1086 1602 2289 
1721 1329 25 2116 2318 
227 2460 361 1602 2289 
170 2060 953 1602 2289 
972 2160 2374 525 102 
1721 1329 37 2116 2318 
972 2160 2420 525 102 
934 2266 857 2373 1672 
1721 1329 36 2116 2318 
1721 1329 208 2289 2318 
166 2211 1167 1602 2397 
15 1060 595 1576 2289 
934 2266 857 1953 1672 
227 2460 1750 1602 2289 
208 1060 1750 1567 2289 
166 2492 1759 1602 2289 
207 819 2160 1602 2289 
170 2492 1750 1602 2289 
208 819 1104 1602 2289 
208 2448 1750 1920 2289 
89 1206 1740 1505 2289 
170 796 1753 1602 2289 
170 2492 1759 1602 2289 
170 244 1750 1602 2289 
169 1895 1746 2081 2289 
170 462 1752 1602 2289 
169 1909 1746 953 2289 
170 1206 2490 1602 2289 
339 1977 1748 1602 2289 
242 1977 1748 1602 2289 
169 2448 1750 1920 2289 
134 798 1748 1602 2289 
1721 1329 37 2034 2318 
934 2266 857 2377 1925 
383 1977 1748 1602 2289 
169 585 2471 1602 2289 
1721 1329 27 2116 2318 
934 2266 857 2373 1558 
227 2472 361 1602 2289 
208 1060 1750 386 2289 
207 819 2003 1602 2289 
170 707 1750 1602 2289 
853 572 2324 1602 2289 
170 1206 1740 1505 2289 
514 1329 208 2289 2318 
170 1206 1740 1602 2289 
208 1060 1707 1309 2289 
169 572 2324 1602 2289 
806 1329 208 2289 2318 
208 1060 1805 786 2289 
208 1060 1750 1832 2289 
169 1895 1746 2362 2289 
589 143 2324 1602 2289 
208 1060 595 1567 2289 
170 863 1752 1014 2289 
208 1060 1707 1595 2289 
169 1895 1746 953 2289 
170 863 1752 1704 2289 
