2133 102 2493 1993 1292 
2253 915 2497 1602 1277 
943 915 2055 1602 2250 
2231 915 2289 1602 1144 
2232 112 2430 1993 1292 
2133 102 2403 1993 1292 
2117 112 2430 1993 1292 
646 915 2289 1602 1144 
420 65 2055 1602 1225 
2289 915 2055 1602 1292 
420 95 2055 1602 2084 
2037 915 2162 1602 1288 
2327 915 2284 1602 1144 
2253 915 2055 1602 1288 
2327 915 2055 1602 1144 
2274 915 2055 1602 1291 
2253 915 2055 1602 1292 
2253 915 2055 415 1289 
2253 915 2055 1602 1277 
2253 915 2055 575 1296 
420 75 2055 1602 1225 
2253 915 2055 1602 1234 
2323 915 2055 1602 1690 
2482 915 2055 1602 1277 
420 40 2055 1602 2342 
420 75 2055 1602 2342 
2319 915 2055 1602 1151 
2253 915 2055 1602 1268 
2253 316 2055 1602 1072 
434 915 2055 1602 1151 
2253 915 2055 1602 1070 
2253 915 2055 1602 2347 
2156 915 2055 1602 1174 
2253 915 2055 1602 1229 
2253 915 2055 1602 1289 
