1373 549 395 1983 1386 
2346 1447 437 1144 2481 
1373 653 395 1983 113 
1373 646 2117 1983 1391 
1640 1086 437 1983 457 
1373 838 2078 1983 1391 
1449 399 2244 951 1811 
1471 399 2244 951 1216 
2346 1597 437 1144 457 
1098 1541 2334 1983 424 
1373 792 397 1983 1391 
1373 647 2117 1983 1391 
1373 646 2289 1983 1391 
1373 838 397 1983 1391 
1373 429 395 1983 1391 
1373 310 395 1983 1391 
1373 838 2243 1983 1391 
1373 227 395 1983 1373 
1449 399 2244 951 2400 
2432 399 2244 951 1216 
285 1086 437 1144 457 
1449 399 2244 951 1216 
80 383 2244 951 1216 
80 383 2244 2096 1216 
1373 677 1830 1983 1386 
1449 399 2244 951 1804 
1373 682 394 1983 1391 
1373 171 395 1983 2326 
950 1541 2334 1983 424 
1449 399 2416 951 1353 
1161 1844 2141 553 1228 
1449 399 1040 2466 192 
1373 653 450 1983 113 
1373 643 2117 1983 1391 
1373 653 395 1983 1379 
1484 399 2244 951 1216 
80 1497 2244 951 1216 
