2004 45 307 1491 1291 
2193 2459 686 1143 734 
2193 2459 686 1143 1837 
2193 1830 686 1070 2059 
2193 1425 686 1143 88 
2197 1831 686 2418 1555 
2193 1830 564 2348 1557 
2193 1831 686 886 1555 
2193 1830 686 18 2059 
2193 2429 686 1143 1613 
2228 1831 686 2348 1555 
2193 1811 686 2348 1555 
1205 2459 686 1143 1587 
2193 1831 686 1977 1555 
2193 166 686 2348 1753 
2193 2459 686 1143 719 
2193 2357 686 1745 1321 
2193 2455 686 1152 1674 
2193 1794 612 2348 1555 
2193 2288 686 1143 1722 
2193 52 686 2348 1555 
2193 1830 854 1145 2050 
2193 1215 686 2348 851 
2193 166 686 2348 1555 
2197 166 686 2348 1555 
2193 1794 686 2348 1555 
2020 45 307 1491 1291 
