1544 228 686 1373 2021 
2394 233 1274 400 754 
2441 1144 185 915 2281 
2394 229 1274 400 754 
2446 65 1257 748 1031 
903 1628 1088 1250 2278 
2457 1144 1274 400 754 
2460 1144 1274 400 754 
1544 228 914 1373 2021 
2459 1144 1274 400 754 
2441 1144 208 915 2281 
2246 170 1258 748 1826 
2246 223 381 748 1826 
2289 1144 1274 400 754 
2394 1144 1274 400 754 
2246 228 1258 748 1734 
2434 1144 1274 400 754 
2246 227 381 748 1829 
2441 1144 1753 915 1980 
2441 1144 2222 1327 914 
2471 1144 2189 915 1408 
2246 228 381 748 1829 
1544 1220 686 227 2021 
2441 1144 388 915 2281 
2441 1144 2189 915 914 
2441 1144 1274 915 400 
2441 1144 1269 915 1756 
2441 1144 1965 1552 914 
2246 227 381 748 1256 
2446 65 1258 748 1734 
2441 1144 185 915 1325 
2172 228 1258 187 951 
2441 1144 1274 799 400 
2441 1144 1269 915 1980 
2441 1144 2272 1896 914 
2446 228 1258 748 1734 
2441 1144 2189 915 519 
2441 1144 131 1552 914 
2441 1144 2189 915 1152 
2247 269 971 1507 1772 
2441 1144 1966 1552 914 
2288 228 1014 295 1772 
2246 228 1258 748 951 
2497 1144 1610 638 804 
2441 1144 181 1552 914 
2497 1144 1610 342 804 
2441 1144 1165 1552 914 
2288 228 789 295 1772 
2460 1144 1274 548 754 
2441 1144 2168 915 1152 
2090 228 1258 748 1734 
2288 228 2427 486 1772 
2441 1144 445 915 1575 
2428 1144 1274 400 754 
