521 105 3058 6879 6922 9581 5027 9934 1220 6275 
521 4484 3261 7283 9963 8066 9702 8789 3636 5805 
521 4484 3261 7283 9963 6891 9702 9132 3636 5805 
521 4484 3261 7289 9963 9132 9702 9132 3636 5805 
521 105 2555 5524 3814 9581 5027 9933 1220 6275 
521 105 3261 5524 5755 9581 5027 9935 1220 6275 
521 105 3261 5544 6922 9581 5027 9934 1220 6275 
521 105 3261 5524 5755 9581 5027 9930 1220 6275 
521 105 3261 6522 6922 9581 5027 9933 1220 8789 
521 7803 3261 1568 9957 6547 9702 5303 3636 5805 
521 105 3261 5525 5755 9581 5027 9935 1220 6275 
521 4484 3261 1568 9957 6547 9702 5303 3636 5805 
521 4484 3261 7283 9957 7805 9702 9347 3636 5805 
521 4484 3261 7332 9963 9132 9702 9132 3636 5805 
521 4484 3261 8250 9957 6567 9702 5303 3636 5805 
521 74 3261 6522 6922 9581 5027 9933 1220 8789 
521 4484 3261 7755 9963 4918 9702 9132 3636 5805 
521 105 3261 5544 6922 9581 5027 9935 1220 6275 
521 4484 3261 6003 9957 8066 9702 8674 3636 9236 
521 4484 3261 7283 9957 7711 9702 9426 3636 5805 
521 4484 3261 7280 9963 9132 9702 9132 3636 5805 
521 4484 3261 7283 9979 8066 9702 9426 3636 5805 
521 4484 3261 8736 9963 9132 9702 9132 3636 5805 
521 4484 3261 6132 9957 7781 9702 9376 3636 5805 
521 4484 3261 7277 9957 8979 9702 9426 3636 5624 
521 4484 3261 2804 9957 6547 9702 9132 3636 5805 
521 4484 3261 1335 9963 9050 9702 9132 3636 5805 
521 4484 3261 2934 9957 6547 9702 9132 3636 5805 
521 105 3261 5544 6922 9581 5027 9933 1220 6275 
521 4484 3261 7792 9957 8066 9702 9426 3636 5805 
521 4484 3261 7283 9963 6259 9702 9132 3636 5805 
521 105 3261 6522 6922 9581 5027 9934 1220 8789 
521 4484 3261 7283 9957 8066 9702 8674 3636 5805 
521 2456 3261 7283 9963 6987 9702 9128 3636 5805 
521 4484 3261 7263 9963 6922 9702 9132 3636 5805 
521 4484 3261 7709 9963 9132 9702 9132 3636 5805 
521 4484 3261 7283 9963 8066 9702 9441 3636 5805 
521 4484 3261 178 9963 9050 9702 9132 3636 5805 
521 4484 3261 7283 9957 8066 9702 9437 3636 5805 
521 4484 3261 7283 9957 8066 9702 9441 3636 5805 
521 105 3261 6522 6922 9581 5027 9934 2507 8789 
521 3503 3261 7838 9963 6547 9702 9132 3636 5805 
521 4484 3261 7263 9963 8665 9702 9132 3636 5805 
521 4484 3261 6132 9957 7711 9702 9376 3636 5805 
521 4484 3261 7263 9963 6524 9702 9132 3636 5805 
521 4484 3261 7283 9957 8066 9702 8740 3636 5805 
521 4484 3261 6940 9963 9050 9702 9132 3636 5805 
521 4484 3261 7255 9957 6571 9702 9132 3636 5805 
521 4484 3261 7283 9957 7711 9702 9347 3636 5805 
521 4484 3261 1747 9957 6571 9702 9132 3636 5805 
521 105 3261 5593 3814 9581 5027 9933 1220 6275 
