2414 928 26 1913 1051 
2328 1662 573 1114 169 
2328 1961 1034 509 238 
1228 529 1788 2178 65 
2328 1662 573 1061 67 
1228 529 1535 2200 253 
1228 529 2016 2196 253 
1228 529 2016 2200 245 
1228 529 2031 2200 253 
1228 529 2279 2200 253 
1228 529 2016 2200 253 
1228 529 1788 2242 253 
1228 399 2279 2200 253 
1443 529 2016 2200 245 
1228 529 2016 2319 253 
1228 529 1788 2373 274 
2328 1662 914 1114 169 
1228 529 1788 2178 253 
1228 529 2016 2200 243 
1228 529 2016 2274 253 
1228 529 2014 2178 253 
1195 529 1775 2200 253 
