1210 1784 12 2428 817 
1998 2279 1513 226 817 
1998 2366 1503 226 817 
1836 1983 1503 226 817 
1998 2279 1503 226 817 
1210 1698 31 2428 604 
1210 1698 24 2495 817 
1858 2279 1228 226 817 
1210 1698 12 2301 817 
1998 2279 1228 226 817 
1120 1698 19 2301 817 
1210 1698 30 2428 817 
1120 1698 12 2301 817 
1210 1698 28 2428 817 
750 1983 1503 226 817 
1210 1698 30 2428 604 
1210 1811 30 2428 817 
1210 1698 31 2311 817 
1210 1698 31 2304 817 
1210 1698 0 2428 817 
1210 1698 31 2252 817 
1210 1698 30 2250 817 
1210 1698 30 2252 817 
1210 1698 27 2428 817 
1210 1698 226 2428 817 
1210 1698 12 2428 817 
1210 1698 31 2428 817 
